"Ma","T","U:0","U:1","U:2","alphat","k","nut","omega","p","rho","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.493,464.83,595.4,251.27,-8.7107e-18,0.33036,139.9,0.11738,1191.9,3.7638e+05,2.8145,1,1.9625,1.9625,0.42272,1
1.4929,464.85,595.36,251.3,-4.8612e-18,0.32986,139.8,0.11719,1193,3.7644e+05,2.8148,1,1.965,1.965,0.42272,1
1.4928,464.86,595.33,251.33,-1.3998e-18,0.32935,139.71,0.11699,1194.2,3.7649e+05,2.8151,1,1.9675,1.9675,0.42272,1
1.4928,464.87,595.3,251.36,1.5726e-18,0.32884,139.61,0.1168,1195.3,3.7654e+05,2.8154,1,1.97,1.97,0.42272,1
1.4927,464.88,595.28,251.38,4.0549e-18,0.32834,139.51,0.11661,1196.4,3.7658e+05,2.8156,1,1.9725,1.9725,0.42272,1
1.4927,464.89,595.25,251.4,6.0465e-18,0.32783,139.41,0.11642,1197.5,3.7662e+05,2.8159,1,1.975,1.975,0.42272,1
1.4927,464.9,595.24,251.41,5.8057e-18,0.32731,139.3,0.11623,1198.5,3.7664e+05,2.816,1,1.9775,1.9775,0.42272,1
1.4926,464.91,595.23,251.42,5.0822e-18,0.3268,139.2,0.11604,1199.6,3.7667e+05,2.8161,1,1.98,1.98,0.42272,1
1.4926,464.91,595.22,251.43,3.4816e-18,0.32631,139.09,0.11587,1200.4,3.7668e+05,2.8162,1,1.9825,1.9825,0.42272,1
1.4926,464.92,595.21,251.44,1.745e-18,0.32584,138.98,0.1157,1201.3,3.767e+05,2.8163,1,1.985,1.985,0.42272,1
1.4926,464.92,595.2,251.45,8.0466e-21,0.32536,138.86,0.11552,1202.1,3.7672e+05,2.8164,1,1.9875,1.9875,0.42272,1
1.4925,464.93,595.19,251.45,3.6626e-18,0.32489,138.75,0.11535,1202.9,3.7673e+05,2.8165,1,1.99,1.99,0.42272,1
1.4925,464.93,595.19,251.46,8.3092e-18,0.32442,138.64,0.11518,1203.7,3.7674e+05,2.8165,1,1.9925,1.9925,0.42272,1
1.4925,464.94,595.18,251.46,1.395e-17,0.32395,138.52,0.11501,1204.4,3.7675e+05,2.8166,1,1.995,1.995,0.42272,1
1.4925,464.94,595.18,251.47,2.0586e-17,0.32348,138.41,0.11485,1205.2,3.7676e+05,2.8167,1,1.9975,1.9975,0.42272,1
1.4925,464.94,595.18,251.47,2.2518e-17,0.32306,138.29,0.1147,1205.7,3.7677e+05,2.8167,1,2,2,0.42272,1
1.4925,464.94,595.17,251.47,1.5323e-17,0.32266,138.17,0.11455,1206.2,3.7678e+05,2.8167,1,2.0025,2.0025,0.42272,1
1.4925,464.95,595.17,251.48,9.6274e-18,0.32226,138.05,0.11441,1206.7,3.7678e+05,2.8168,1,2.005,2.005,0.42272,1
1.4925,464.95,595.17,251.48,5.4337e-18,0.32185,137.93,0.11426,1207.2,3.7679e+05,2.8168,1,2.0075,2.0075,0.42272,1
1.4925,464.95,595.16,251.48,2.7435e-18,0.32145,137.81,0.11412,1207.6,3.768e+05,2.8168,1,2.01,2.01,0.42272,1
1.4925,464.95,595.16,251.48,1.5596e-18,0.32105,137.69,0.11397,1208.1,3.768e+05,2.8169,1,2.0125,2.0125,0.42272,1
1.4925,464.96,595.16,251.49,1.8276e-18,0.32064,137.57,0.11383,1208.6,3.7681e+05,2.8169,1,2.015,2.015,0.42272,1
1.4925,464.96,595.16,251.49,2.9598e-18,0.32026,137.45,0.11369,1209,3.7681e+05,2.8169,1,2.0175,2.0175,0.42272,1
1.4924,464.96,595.15,251.49,4.4161e-18,0.31989,137.34,0.11356,1209.4,3.7681e+05,2.8169,1,2.02,2.02,0.42272,1
1.4924,464.96,595.15,251.49,6.38e-18,0.31951,137.22,0.11342,1209.8,3.7682e+05,2.8169,1,2.0225,2.0225,0.42272,1
1.4924,464.96,595.15,251.49,8.8522e-18,0.31913,137.1,0.11329,1210.2,3.7682e+05,2.817,1,2.025,2.025,0.42272,1
1.4924,464.97,595.15,251.49,8.8575e-18,0.31875,136.98,0.11315,1210.6,3.7683e+05,2.817,1,2.0275,2.0275,0.42272,1
1.4924,464.97,595.15,251.49,8.8606e-18,0.31837,136.86,0.11302,1211,3.7683e+05,2.817,1,2.03,2.03,0.42272,1
1.4924,464.97,595.14,251.49,8.8614e-18,0.31799,136.75,0.11288,1211.4,3.7683e+05,2.817,1,2.0325,2.0325,0.42272,1
1.4924,464.97,595.14,251.49,5.7292e-18,0.3176,136.63,0.11274,1211.9,3.7683e+05,2.817,1,2.035,2.035,0.42272,1
1.4924,464.97,595.14,251.5,1.868e-18,0.31721,136.52,0.1126,1212.4,3.7684e+05,2.817,1,2.0375,2.0375,0.42272,1
1.4924,464.97,595.14,251.5,-3.3792e-18,0.31681,136.4,0.11246,1212.9,3.7684e+05,2.817,1,2.04,2.04,0.42272,1
1.4924,464.97,595.13,251.5,-7.0843e-18,0.31642,136.29,0.11232,1213.4,3.7684e+05,2.817,1,2.0425,2.0425,0.42272,1
1.4924,464.98,595.13,251.5,-9.2448e-18,0.31603,136.17,0.11218,1213.9,3.7684e+05,2.817,1,2.045,2.045,0.42272,1
1.4924,464.98,595.13,251.5,-9.8582e-18,0.31563,136.06,0.11204,1214.4,3.7684e+05,2.817,1,2.0475,2.0475,0.42272,1
1.4924,464.98,595.13,251.5,-8.9221e-18,0.31524,135.94,0.1119,1214.8,3.7685e+05,2.817,1,2.05,2.05,0.42272,1
1.4924,464.98,595.13,251.5,-1.0482e-17,0.31484,135.83,0.11176,1215.4,3.7685e+05,2.817,1,2.0525,2.0525,0.42272,1
1.4924,464.98,595.12,251.5,-1.1518e-17,0.31443,135.72,0.11162,1215.9,3.7685e+05,2.817,1,2.055,2.055,0.42272,1
1.4923,464.98,595.12,251.5,-1.203e-17,0.31403,135.6,0.11148,1216.5,3.7685e+05,2.817,1,2.0575,2.0575,0.42272,1
1.4923,464.98,595.12,251.5,-1.2016e-17,0.31363,135.49,0.11133,1217,3.7685e+05,2.817,1,2.06,2.06,0.42272,1
1.4923,464.99,595.12,251.5,-1.1476e-17,0.31323,135.38,0.11119,1217.5,3.7685e+05,2.817,1,2.0625,2.0625,0.42272,1
1.4923,464.99,595.12,251.5,-1.0168e-17,0.31283,135.26,0.11105,1218.1,3.7685e+05,2.817,1,2.065,2.065,0.42272,1
1.4923,464.99,595.12,251.5,-8.7312e-18,0.31244,135.15,0.11091,1218.6,3.7685e+05,2.817,1,2.0675,2.0675,0.42272,1
1.4923,464.99,595.11,251.5,-5.2903e-18,0.31206,135.04,0.11078,1219,3.7685e+05,2.817,1,2.07,2.07,0.42272,1
1.4923,464.99,595.11,251.5,-1.3158e-18,0.31168,134.92,0.11064,1219.5,3.7685e+05,2.817,1,2.0725,2.0725,0.42272,1
1.4923,464.99,595.11,251.5,3.1931e-18,0.3113,134.81,0.11051,1219.9,3.7685e+05,2.817,1,2.075,2.075,0.42272,1
1.4923,464.99,595.11,251.5,6.0854e-18,0.31093,134.7,0.11038,1220.4,3.7685e+05,2.817,1,2.0775,2.0775,0.42272,1
1.4923,464.99,595.11,251.5,8.4512e-18,0.31055,134.58,0.11024,1220.8,3.7685e+05,2.817,1,2.08,2.08,0.42272,1
1.4923,465,595.11,251.49,1.029e-17,0.31018,134.47,0.11011,1221.2,3.7686e+05,2.817,1,2.0825,2.0825,0.42272,1
1.4923,465,595.1,251.49,1.0732e-17,0.30982,134.35,0.10998,1221.6,3.7686e+05,2.817,1,2.085,2.085,0.42272,1
1.4923,465,595.1,251.49,9.0106e-18,0.30949,134.24,0.10986,1221.9,3.7686e+05,2.817,1,2.0875,2.0875,0.42272,1
1.4923,465,595.1,251.49,9.0247e-18,0.30915,134.12,0.10975,1222.1,3.7686e+05,2.817,1,2.09,2.09,0.42272,1
1.4923,465,595.1,251.49,9.0388e-18,0.30882,134.01,0.10963,1222.4,3.7686e+05,2.817,1,2.0925,2.0925,0.42272,1
1.4923,465,595.1,251.49,9.0529e-18,0.30849,133.89,0.10951,1222.7,3.7686e+05,2.817,1,2.095,2.095,0.42272,1
1.4922,465,595.09,251.49,9.067e-18,0.30815,133.78,0.10939,1223,3.7686e+05,2.817,1,2.0975,2.0975,0.42272,1
1.4922,465.01,595.09,251.49,9.0812e-18,0.30782,133.66,0.10927,1223.2,3.7686e+05,2.817,1,2.1,2.1,0.42272,1
1.4922,465.01,595.09,251.49,8.2231e-18,0.3075,133.55,0.10916,1223.4,3.7686e+05,2.8169,1,2.1025,2.1025,0.42272,1
1.4922,465.01,595.09,251.49,6.1795e-18,0.30719,133.44,0.10905,1223.6,3.7685e+05,2.8169,1,2.105,2.105,0.42272,1
1.4922,465.01,595.09,251.49,3.5948e-18,0.30688,133.32,0.10894,1223.8,3.7685e+05,2.8169,1,2.1075,2.1075,0.42272,1
1.4922,465.01,595.08,251.49,4.684e-19,0.30656,133.21,0.10883,1224,3.7685e+05,2.8169,1,2.11,2.11,0.42272,1
1.4922,465.01,595.08,251.48,-3.2012e-18,0.30625,133.09,0.10872,1224.2,3.7685e+05,2.8169,1,2.1125,2.1125,0.42272,1
1.4922,465.02,595.08,251.48,-4.4159e-18,0.30593,132.98,0.10861,1224.4,3.7685e+05,2.8169,1,2.115,2.115,0.42272,1
1.4922,465.02,595.08,251.48,-5.0906e-18,0.30562,132.86,0.10849,1224.6,3.7685e+05,2.8169,1,2.1175,2.1175,0.42272,1
1.4922,465.02,595.07,251.48,-2.5043e-18,0.30529,132.75,0.10838,1224.9,3.7685e+05,2.8169,1,2.12,2.12,0.42272,1
1.4922,465.02,595.07,251.48,6.9216e-19,0.30495,132.63,0.10826,1225.2,3.7685e+05,2.8168,1,2.1225,2.1225,0.42272,1
1.4921,465.02,595.07,251.48,3.8926e-18,0.30462,132.52,0.10814,1225.5,3.7685e+05,2.8168,1,2.125,2.125,0.42272,1
1.4921,465.02,595.07,251.48,5.2714e-18,0.30428,132.41,0.10802,1225.8,3.7685e+05,2.8168,1,2.1275,2.1275,0.42272,1
1.4921,465.03,595.06,251.48,6.6516e-18,0.30394,132.29,0.1079,1226.1,3.7685e+05,2.8168,1,2.13,2.13,0.42272,1
1.4921,465.03,595.06,251.47,8.0333e-18,0.3036,132.18,0.10778,1226.4,3.7685e+05,2.8168,1,2.1325,2.1325,0.42272,1
1.4921,465.03,595.06,251.47,8.9167e-18,0.30325,132.07,0.10766,1226.7,3.7685e+05,2.8168,1,2.135,2.135,0.42272,1
1.4921,465.03,595.06,251.47,7.5286e-18,0.30287,131.96,0.10752,1227.2,3.7685e+05,2.8168,1,2.1375,2.1375,0.42272,1
1.4921,465.04,595.05,251.47,4.9111e-18,0.30249,131.84,0.10739,1227.7,3.7685e+05,2.8167,1,2.14,2.14,0.42272,1
1.4921,465.04,595.05,251.47,2.8488e-18,0.3021,131.73,0.10725,1228.2,3.7685e+05,2.8167,1,2.1425,2.1425,0.42272,1
1.4921,465.04,595.05,251.47,1.3421e-18,0.30172,131.62,0.10712,1228.7,3.7685e+05,2.8167,1,2.145,2.145,0.42272,1
1.492,465.04,595.04,251.46,3.9219e-19,0.30134,131.51,0.10698,1229.3,3.7685e+05,2.8167,1,2.1475,2.1475,0.42272,1
1.492,465.05,595.04,251.46,0,0.30095,131.39,0.10685,1229.8,3.7685e+05,2.8167,1,2.15,2.15,0.42272,1
1.492,465.05,595.04,251.46,3.3738e-18,0.30054,131.28,0.1067,1230.4,3.7685e+05,2.8167,1,2.1525,2.1525,0.42272,1
1.492,465.05,595.03,251.46,5.6184e-18,0.30013,131.17,0.10655,1231,3.7685e+05,2.8166,1,2.155,2.155,0.42272,1
1.492,465.05,595.03,251.46,6.7314e-18,0.29971,131.06,0.10641,1231.7,3.7685e+05,2.8166,1,2.1575,2.1575,0.42272,1
1.492,465.06,595.03,251.46,6.711e-18,0.29929,130.95,0.10626,1232.4,3.7685e+05,2.8166,1,2.16,2.16,0.42272,1
1.492,465.06,595.02,251.45,5.5555e-18,0.29887,130.84,0.10611,1233,3.7685e+05,2.8166,1,2.1625,2.1625,0.42272,1
1.492,465.06,595.02,251.45,2.719e-18,0.29845,130.72,0.10596,1233.7,3.7685e+05,2.8166,1,2.165,2.165,0.42272,1
1.4919,465.06,595.01,251.45,-1.9459e-19,0.29804,130.61,0.10582,1234.3,3.7685e+05,2.8165,1,2.1675,2.1675,0.42272,1
1.4919,465.07,595.01,251.45,-5.8655e-18,0.29761,130.5,0.10567,1235,3.7685e+05,2.8165,1,2.17,2.17,0.42272,1
1.4919,465.07,595.01,251.45,-1.1542e-17,0.29719,130.39,0.10552,1235.7,3.7685e+05,2.8165,1,2.1725,2.1725,0.42272,1
1.4919,465.07,595,251.45,-1.7226e-17,0.29677,130.28,0.10537,1236.4,3.7685e+05,2.8165,1,2.175,2.175,0.42272,1
1.4919,465.08,595,251.44,-1.9042e-17,0.29635,130.16,0.10522,1237.1,3.7685e+05,2.8165,1,2.1775,2.1775,0.42272,1
1.4919,465.08,594.99,251.44,-1.8015e-17,0.29593,130.05,0.10507,1237.8,3.7685e+05,2.8164,1,2.18,2.18,0.42272,1
1.4918,465.08,594.99,251.44,-1.4139e-17,0.29551,129.94,0.10492,1238.5,3.7685e+05,2.8164,1,2.1825,2.1825,0.42272,1
1.4918,465.09,594.98,251.44,-6.822e-18,0.29509,129.83,0.10478,1239.1,3.7685e+05,2.8164,1,2.185,2.185,0.42272,1
1.4918,465.09,594.98,251.43,0,0.29468,129.72,0.10463,1239.8,3.7685e+05,2.8164,1,2.1875,2.1875,0.42272,1
1.4918,465.1,594.97,251.43,-4.5656e-18,0.29427,129.6,0.10449,1240.4,3.7685e+05,2.8164,1,2.19,2.19,0.42272,1
1.4918,465.1,594.97,251.43,-6.8126e-18,0.29386,129.49,0.10434,1241.1,3.7685e+05,2.8163,1,2.1925,2.1925,0.42272,1
1.4917,465.1,594.96,251.43,-6.7374e-18,0.29345,129.38,0.1042,1241.7,3.7685e+05,2.8163,1,2.195,2.195,0.42272,1
1.4917,465.11,594.96,251.43,-4.336e-18,0.29304,129.27,0.10405,1242.4,3.7685e+05,2.8163,1,2.1975,2.1975,0.42272,1
1.4917,465.11,594.95,251.42,4.6867e-20,0.29262,129.15,0.10391,1243,3.7685e+05,2.8163,1,2.2,2.2,0.42272,1
1.4917,465.12,594.95,251.42,6.5757e-19,0.29221,129.04,0.10376,1243.7,3.7685e+05,2.8162,1,2.2025,2.2025,0.42272,1
1.4917,465.12,594.94,251.42,2.4371e-18,0.29179,128.93,0.10361,1244.4,3.7685e+05,2.8162,1,2.205,2.205,0.42272,1
1.4916,465.13,594.93,251.42,5.3877e-18,0.29137,128.81,0.10346,1245.1,3.7685e+05,2.8162,1,2.2075,2.2075,0.42272,1
1.4916,465.13,594.93,251.41,9.5112e-18,0.29094,128.7,0.10331,1245.8,3.7685e+05,2.8162,1,2.21,2.21,0.42272,1
1.4916,465.13,594.92,251.41,1.481e-17,0.29052,128.59,0.10316,1246.5,3.7685e+05,2.8161,1,2.2125,2.2125,0.42272,1
1.4916,465.14,594.91,251.41,1.7754e-17,0.29009,128.47,0.10301,1247.2,3.7685e+05,2.8161,1,2.215,2.215,0.42272,1
1.4915,465.14,594.91,251.41,1.4996e-17,0.28963,128.36,0.10285,1248.1,3.7685e+05,2.8161,1,2.2175,2.2175,0.42272,1
1.4915,465.15,594.9,251.4,9.0948e-18,0.28916,128.25,0.10268,1249,3.7685e+05,2.8161,1,2.22,2.22,0.42272,1
1.4915,465.15,594.89,251.4,3.1756e-18,0.28868,128.13,0.10251,1250,3.7685e+05,2.816,1,2.2225,2.2225,0.42272,1
1.4915,465.16,594.89,251.4,-2.7608e-18,0.28819,128.02,0.10234,1250.9,3.7685e+05,2.816,1,2.225,2.225,0.42272,1
1.4914,465.17,594.88,251.39,-8.7071e-18,0.28771,127.9,0.10217,1251.9,3.7685e+05,2.816,1,2.2275,2.2275,0.42272,1
1.4914,465.17,594.87,251.39,-1.466e-17,0.28722,127.79,0.102,1252.9,3.7685e+05,2.8159,1,2.23,2.23,0.42272,1
1.4914,465.18,594.86,251.39,-1.9798e-17,0.2867,127.67,0.10182,1254,3.7685e+05,2.8159,1,2.2325,2.2325,0.42272,1
1.4914,465.18,594.86,251.38,-2.2803e-17,0.28612,127.55,0.10161,1255.4,3.7685e+05,2.8159,1,2.235,2.235,0.42272,1
1.4913,465.19,594.85,251.38,-2.5817e-17,0.28553,127.43,0.1014,1256.8,3.7685e+05,2.8158,1,2.2375,2.2375,0.42272,1
1.4913,465.19,594.84,251.38,-2.7017e-17,0.28494,127.32,0.10119,1258.2,3.7686e+05,2.8158,1,2.24,2.24,0.42272,1
1.4913,465.2,594.83,251.37,-2.9429e-17,0.28435,127.2,0.10099,1259.6,3.7686e+05,2.8158,1,2.2425,2.2425,0.42272,1
1.4912,465.21,594.82,251.37,-3.3057e-17,0.28376,127.08,0.10078,1261.1,3.7686e+05,2.8157,1,2.245,2.245,0.42272,1
1.4912,465.21,594.81,251.37,-3.7903e-17,0.28316,126.96,0.10057,1262.5,3.7686e+05,2.8157,1,2.2475,2.2475,0.42272,1
1.4912,465.22,594.8,251.36,-3.5285e-17,0.28246,126.84,0.10032,1264.4,3.7686e+05,2.8157,1,2.25,2.25,0.42272,1
1.4911,465.23,594.79,251.36,-2.7226e-17,0.28175,126.71,0.10007,1266.4,3.7686e+05,2.8156,1,2.2525,2.2525,0.42272,1
1.4911,465.24,594.78,251.36,-1.7942e-17,0.28104,126.59,0.099815,1268.4,3.7686e+05,2.8156,1,2.255,2.255,0.42272,1
1.491,465.24,594.77,251.35,-7.4318e-18,0.28033,126.47,0.099563,1270.3,3.7686e+05,2.8156,1,2.2575,2.2575,0.42272,1
1.491,465.25,594.76,251.35,4.309e-18,0.27961,126.34,0.099311,1272.3,3.7686e+05,2.8155,1,2.26,2.26,0.42272,1
1.491,465.26,594.75,251.34,1.7281e-17,0.2789,126.22,0.099058,1274.3,3.7687e+05,2.8155,1,2.2625,2.2625,0.42272,1
1.4909,465.27,594.74,251.34,2.2674e-17,0.27811,126.09,0.098781,1276.6,3.7687e+05,2.8154,1,2.265,2.265,0.42272,1
1.4909,465.28,594.73,251.33,2.4853e-17,0.2773,125.97,0.098493,1279.1,3.7687e+05,2.8154,1,2.2675,2.2675,0.42272,1
1.4908,465.29,594.71,251.33,2.5814e-17,0.27648,125.84,0.098204,1281.5,3.7687e+05,2.8153,1,2.27,2.27,0.42272,1
1.4908,465.3,594.7,251.33,2.5552e-17,0.27566,125.71,0.097914,1284,3.7687e+05,2.8153,1,2.2725,2.2725,0.42272,1
1.4907,465.31,594.69,251.32,2.4067e-17,0.27484,125.58,0.097625,1286.5,3.7687e+05,2.8153,1,2.275,2.275,0.42272,1
1.4907,465.32,594.67,251.32,2.4514e-17,0.27402,125.45,0.097334,1289,3.7688e+05,2.8152,1,2.2775,2.2775,0.42272,1
1.4906,465.33,594.66,251.31,2.5087e-17,0.27316,125.32,0.097031,1291.7,3.7688e+05,2.8152,1,2.28,2.28,0.42272,1
1.4906,465.34,594.64,251.3,2.3701e-17,0.27226,125.19,0.096712,1294.6,3.7688e+05,2.8151,1,2.2825,2.2825,0.42272,1
1.4905,465.36,594.63,251.3,2.1057e-17,0.27135,125.05,0.096393,1297.5,3.7688e+05,2.815,1,2.285,2.285,0.42272,1
1.4905,465.37,594.61,251.29,1.7154e-17,0.27044,124.92,0.096073,1300.4,3.7688e+05,2.815,1,2.2875,2.2875,0.42272,1
1.4904,465.38,594.6,251.29,1.0927e-17,0.26954,124.78,0.095753,1303.4,3.7689e+05,2.8149,1,2.29,2.29,0.42272,1
1.4903,465.4,594.58,251.28,4.6917e-18,0.26863,124.65,0.095432,1306.3,3.7689e+05,2.8148,1,2.2925,2.2925,0.42272,1
1.4903,465.41,594.56,251.27,9.2902e-21,0.26769,124.51,0.095103,1309.4,3.7689e+05,2.8148,1,2.295,2.295,0.42272,1
1.4902,465.43,594.54,251.27,2.2977e-20,0.2667,124.37,0.094753,1312.8,3.769e+05,2.8147,1,2.2975,2.2975,0.42272,1
1.4901,465.45,594.52,251.26,3.0449e-20,0.2657,124.23,0.094402,1316.2,3.769e+05,2.8146,1,2.3,2.3,0.42272,1
1.49,465.47,594.5,251.25,1.3568e-20,0.26471,124.09,0.09405,1319.7,3.769e+05,2.8145,1,2.3025,2.3025,0.42272,1
1.4899,465.49,594.48,251.24,2.9382e-21,0.26371,123.95,0.093698,1323.1,3.7691e+05,2.8144,1,2.305,2.305,0.42272,1
1.4898,465.51,594.46,251.23,-1.4286e-21,0.2627,123.81,0.093344,1326.6,3.7691e+05,2.8143,1,2.3075,2.3075,0.42272,1
1.4898,465.53,594.43,251.23,-6.4662e-20,0.26169,123.67,0.092986,1330.1,3.7691e+05,2.8142,1,2.31,2.31,0.42272,1
1.4896,465.55,594.4,251.22,0,0.26056,123.53,0.092591,1334.4,3.7692e+05,2.8141,1,2.3125,2.3125,0.42272,1
1.4895,465.58,594.38,251.21,-1.3589e-18,0.25944,123.38,0.092195,1338.6,3.7692e+05,2.814,1,2.315,2.315,0.42272,1
1.4894,465.61,594.35,251.19,-4.0136e-18,0.25831,123.24,0.091798,1342.8,3.7692e+05,2.8138,1,2.3175,2.3175,0.42272,1
1.4893,465.63,594.32,251.18,-7.9661e-18,0.25717,123.09,0.0914,1347.1,3.7693e+05,2.8137,1,2.32,2.32,0.42272,1
1.4892,465.66,594.29,251.17,-1.3219e-17,0.25604,122.95,0.091,1351.4,3.7693e+05,2.8136,1,2.3225,2.3225,0.42272,1
1.4891,465.69,594.26,251.16,-1.9775e-17,0.2549,122.8,0.0906,1355.7,3.7694e+05,2.8134,1,2.325,2.325,0.42272,1
1.4889,465.73,594.22,251.15,-1.5879e-17,0.25358,122.66,0.090138,1361.2,3.7694e+05,2.8132,1,2.3275,2.3275,0.42272,1
1.4887,465.77,594.18,251.13,-1.0636e-17,0.25226,122.52,0.089675,1366.7,3.7695e+05,2.813,1,2.33,2.33,0.42272,1
1.4886,465.81,594.13,251.11,-4.0729e-18,0.25094,122.37,0.08921,1372.3,3.7696e+05,2.8128,1,2.3325,2.3325,0.42272,1
1.4884,465.85,594.09,251.1,3.8125e-18,0.24961,122.23,0.088745,1377.8,3.7696e+05,2.8126,1,2.335,2.335,0.42272,1
1.4882,465.89,594.05,251.08,1.3022e-17,0.24828,122.09,0.088278,1383.4,3.7697e+05,2.8124,1,2.3375,2.3375,0.42272,1
1.4881,465.93,594.01,251.07,1.9613e-17,0.24694,121.94,0.087809,1389.1,3.7697e+05,2.8122,1,2.34,2.34,0.42272,1
1.4878,465.99,593.95,251.04,2.0022e-17,0.24538,121.81,0.087263,1396.5,3.7698e+05,2.8119,1,2.3425,2.3425,0.42272,1
1.4876,466.05,593.89,251.02,1.9987e-17,0.2438,121.68,0.08671,1404.1,3.7699e+05,2.8116,1,2.345,2.345,0.42272,1
1.4873,466.11,593.83,250.99,1.996e-17,0.24221,121.55,0.086155,1411.7,3.7699e+05,2.8113,1,2.3475,2.3475,0.42272,1
1.4871,466.17,593.76,250.97,1.9939e-17,0.24062,121.42,0.0856,1419.3,3.77e+05,2.811,1,2.35,2.35,0.42272,1
1.4868,466.23,593.7,250.95,1.5899e-17,0.23903,121.29,0.085043,1427,3.7701e+05,2.8107,1,2.3525,2.3525,0.42272,1
1.4866,466.29,593.64,250.92,1.1853e-17,0.23744,121.16,0.084485,1434.6,3.7702e+05,2.8104,1,2.355,2.355,0.42272,1
1.4862,466.37,593.55,250.89,5.0358e-19,0.23558,121.06,0.083836,1445,3.7702e+05,2.8099,1,2.3575,2.3575,0.42272,1
1.4859,466.46,593.46,250.85,-1.0294e-17,0.23369,120.97,0.083178,1455.6,3.7703e+05,2.8095,1,2.36,2.36,0.42272,1
1.4855,466.55,593.36,250.81,-1.9768e-17,0.2318,120.87,0.082518,1466.3,3.7704e+05,2.809,1,2.3625,2.3625,0.42272,1
1.4851,466.63,593.27,250.78,-2.5246e-17,0.22991,120.78,0.081858,1477,3.7705e+05,2.8086,1,2.365,2.365,0.42272,1
1.4847,466.72,593.18,250.74,-2.8032e-17,0.22801,120.7,0.081196,1487.8,3.7706e+05,2.8081,1,2.3675,2.3675,0.42272,1
1.4844,466.81,593.08,250.71,-2.8121e-17,0.22612,120.61,0.080534,1498.6,3.7707e+05,2.8077,1,2.37,2.37,0.42272,1
1.4839,466.93,592.95,250.65,-2.3029e-17,0.22393,120.59,0.079773,1513.4,3.7708e+05,2.807,1,2.3725,2.3725,0.42272,1
1.4833,467.05,592.81,250.6,-2.0323e-17,0.22172,120.58,0.079004,1528.6,3.7709e+05,2.8064,1,2.375,2.375,0.42272,1
1.4828,467.17,592.67,250.54,-2.04e-17,0.21951,120.58,0.078234,1543.8,3.771e+05,2.8057,1,2.3775,2.3775,0.42272,1
1.4822,467.3,592.53,250.49,-2.0446e-17,0.2173,120.57,0.077464,1559.1,3.7711e+05,2.8051,1,2.38,2.38,0.42272,1
1.4817,467.42,592.39,250.43,-2.0461e-17,0.21509,120.57,0.076694,1574.4,3.7713e+05,2.8044,1,2.3825,2.3825,0.42272,1
1.4812,467.54,592.25,250.38,-2.0444e-17,0.21288,120.57,0.075923,1589.8,3.7714e+05,2.8038,1,2.385,2.385,0.42272,1
1.4804,467.71,592.04,250.3,-1.6974e-17,0.21036,120.71,0.075049,1611.4,3.7715e+05,2.8029,1,2.3875,2.3875,0.42272,1
1.4796,467.87,591.84,250.21,-1.2122e-17,0.20785,120.85,0.074174,1633.2,3.7716e+05,2.802,1,2.39,2.39,0.42272,1
1.4789,468.03,591.63,250.13,-5.8479e-18,0.20533,121,0.073299,1655.1,3.7718e+05,2.8011,1,2.3925,2.3925,0.42272,1
1.4781,468.2,591.43,250.05,1.8533e-18,0.20282,121.14,0.072424,1677.1,3.7719e+05,2.8002,1,2.395,2.395,0.42272,1
1.4773,468.36,591.22,249.97,1.0983e-17,0.2003,121.29,0.071548,1699.1,3.772e+05,2.7993,1,2.3975,2.3975,0.42272,1
1.4765,468.53,591,249.88,2.0886e-17,0.19775,121.46,0.070663,1722,3.7722e+05,2.7984,1,2.4,2.4,0.42272,1
1.4754,468.74,590.7,249.76,2.0915e-17,0.19494,121.81,0.069685,1753.4,3.7723e+05,2.7973,1,2.4025,2.4025,0.42272,1
1.4744,468.95,590.41,249.65,2.0935e-17,0.19213,122.15,0.068706,1784.8,3.7724e+05,2.7961,1,2.405,2.405,0.42272,1
1.4733,469.16,590.11,249.53,2.0949e-17,0.18931,122.5,0.067727,1816.3,3.7725e+05,2.795,1,2.4075,2.4075,0.42272,1
1.4722,469.37,589.81,249.41,2.0954e-17,0.1865,122.85,0.066748,1848,3.7727e+05,2.7938,1,2.41,2.41,0.42272,1
1.4712,469.58,589.51,249.29,2.0951e-17,0.18368,123.21,0.065768,1879.7,3.7728e+05,2.7927,1,2.4125,2.4125,0.42272,1
1.47,469.8,589.18,249.16,2.0811e-17,0.18078,123.6,0.064759,1914.6,3.7729e+05,2.7914,1,2.415,2.415,0.42272,1
1.4686,470.05,588.77,248.98,1.926e-17,0.17762,124.12,0.063655,1959.9,3.773e+05,2.79,1,2.4175,2.4175,0.42272,1
1.4672,470.31,588.36,248.8,1.6234e-17,0.17445,124.64,0.062549,2005.2,3.7731e+05,2.7886,1,2.42,2.42,0.42272,1
1.4657,470.56,587.95,248.62,1.173e-17,0.17128,125.16,0.061443,2050.6,3.7732e+05,2.7871,1,2.4225,2.4225,0.42272,1
1.4643,470.82,587.53,248.44,5.7455e-18,0.1681,125.69,0.060336,2096.2,3.7733e+05,2.7857,1,2.425,2.425,0.42272,1
1.4629,471.07,587.12,248.26,6.1073e-18,0.16492,126.21,0.059227,2141.8,3.7734e+05,2.7843,1,2.4275,2.4275,0.42272,1
