"Ma","T","U:0","U:1","U:2","alphat","k","nut","omega","p","rho","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.0763,360.71,779.99,135.81,-5.4033e-18,0.38346,99.002,0.21246,465.97,1.873e+05,1.8048,1,1.98,1.98,0.17375,1
2.0762,360.73,779.97,135.83,-6.3953e-18,0.3834,98.987,0.21241,466.01,1.8732e+05,1.805,1,1.9825,1.9825,0.17375,1
2.0761,360.74,779.94,135.86,-7.2617e-18,0.38335,98.972,0.21236,466.05,1.8735e+05,1.8051,1,1.985,1.985,0.17375,1
2.076,360.76,779.91,135.89,-8.0022e-18,0.38329,98.957,0.21231,466.09,1.8737e+05,1.8053,1,1.9875,1.9875,0.17375,1
2.0759,360.78,779.89,135.92,-6.5465e-18,0.38323,98.942,0.21226,466.13,1.874e+05,1.8055,1,1.99,1.99,0.17375,1
2.0758,360.8,779.86,135.95,-5.2799e-18,0.38318,98.927,0.21221,466.17,1.8742e+05,1.8056,1,1.9925,1.9925,0.17375,1
2.0757,360.81,779.83,135.98,-4.2023e-18,0.38312,98.912,0.21216,466.21,1.8745e+05,1.8058,1,1.995,1.995,0.17375,1
2.0756,360.83,779.8,136.01,-3.314e-18,0.38306,98.898,0.21211,466.26,1.8748e+05,1.806,1,1.9975,1.9975,0.17375,1
2.0755,360.85,779.78,136.04,-2.6149e-18,0.38301,98.883,0.21206,466.3,1.875e+05,1.8061,1,2,2,0.17375,1
2.0754,360.87,779.75,136.07,-2.7893e-18,0.38295,98.868,0.21201,466.34,1.8753e+05,1.8063,1,2.0025,2.0025,0.17375,1
2.0753,360.88,779.72,136.1,-3.0906e-18,0.3829,98.854,0.21196,466.38,1.8756e+05,1.8065,1,2.005,2.005,0.17375,1
2.0752,360.9,779.69,136.13,-3.5186e-18,0.38284,98.839,0.21191,466.42,1.8758e+05,1.8066,1,2.0075,2.0075,0.17375,1
2.0751,360.92,779.67,136.16,-4.0737e-18,0.38279,98.824,0.21186,466.46,1.8761e+05,1.8068,1,2.01,2.01,0.17375,1
2.0749,360.93,779.64,136.19,-4.7558e-18,0.38273,98.809,0.21181,466.5,1.8763e+05,1.807,1,2.0125,2.0125,0.17375,1
2.0749,360.95,779.61,136.22,-5.8316e-18,0.38267,98.794,0.21176,466.55,1.8766e+05,1.8071,1,2.015,2.015,0.17375,1
2.0748,360.96,779.59,136.25,-6.0665e-18,0.3826,98.778,0.2117,466.6,1.8768e+05,1.8073,1,2.0175,2.0175,0.17375,1
2.0747,360.98,779.56,136.28,-6.1743e-18,0.38253,98.763,0.21164,466.65,1.8771e+05,1.8074,1,2.02,2.02,0.17375,1
2.0746,360.99,779.54,136.31,-6.1548e-18,0.38247,98.747,0.21159,466.7,1.8773e+05,1.8076,1,2.0225,2.0225,0.17375,1
2.0745,361.01,779.51,136.34,-6.008e-18,0.3824,98.731,0.21153,466.75,1.8776e+05,1.8078,1,2.025,2.025,0.17375,1
2.0744,361.02,779.49,136.37,-4.9607e-18,0.38232,98.714,0.21147,466.8,1.8778e+05,1.8079,1,2.0275,2.0275,0.17375,1
2.0743,361.03,779.47,136.4,-4.104e-18,0.38225,98.697,0.21141,466.85,1.878e+05,1.8081,1,2.03,2.03,0.17375,1
2.0742,361.05,779.45,136.42,-3.438e-18,0.38217,98.68,0.21136,466.9,1.8782e+05,1.8082,1,2.0325,2.0325,0.17375,1
2.0742,361.06,779.43,136.45,-2.963e-18,0.3821,98.663,0.2113,466.94,1.8784e+05,1.8083,1,2.035,2.035,0.17375,1
2.0741,361.07,779.4,136.48,-2.6789e-18,0.38202,98.646,0.21124,466.99,1.8786e+05,1.8085,1,2.0375,2.0375,0.17375,1
2.074,361.08,779.39,136.5,-2.6794e-18,0.38193,98.628,0.21118,467.03,1.8788e+05,1.8086,1,2.04,2.04,0.17375,1
2.074,361.09,779.37,136.52,-2.6797e-18,0.38185,98.609,0.21112,467.08,1.8789e+05,1.8087,1,2.0425,2.0425,0.17375,1
2.0739,361.09,779.35,136.54,-2.6798e-18,0.38176,98.59,0.21106,467.12,1.8791e+05,1.8088,1,2.045,2.045,0.17375,1
2.0739,361.1,779.34,136.57,-2.6796e-18,0.38168,98.571,0.211,467.16,1.8792e+05,1.8089,1,2.0475,2.0475,0.17375,1
2.0738,361.11,779.32,136.59,-2.6793e-18,0.38159,98.552,0.21094,467.21,1.8794e+05,1.809,1,2.05,2.05,0.17375,1
2.0738,361.11,779.31,136.6,-2.2935e-18,0.38149,98.532,0.21088,467.24,1.8795e+05,1.809,1,2.0525,2.0525,0.17375,1
2.0737,361.12,779.3,136.61,-1.7161e-18,0.38139,98.511,0.21082,467.28,1.8795e+05,1.8091,1,2.055,2.055,0.17375,1
2.0737,361.12,779.29,136.63,-9.7423e-19,0.38129,98.49,0.21075,467.32,1.8796e+05,1.8092,1,2.0575,2.0575,0.17375,1
2.0737,361.13,779.29,136.64,-2.5958e-19,0.38118,98.468,0.21069,467.37,1.8797e+05,1.8092,1,2.06,2.06,0.17375,1
2.0737,361.13,779.28,136.65,3.9116e-19,0.38106,98.446,0.21062,467.41,1.8797e+05,1.8092,1,2.0625,2.0625,0.17375,1
2.0737,361.13,779.27,136.65,4.035e-19,0.38094,98.422,0.21055,467.45,1.8797e+05,1.8092,1,2.065,2.065,0.17375,1
2.0737,361.13,779.27,136.66,4.3814e-19,0.38081,98.398,0.21048,467.49,1.8797e+05,1.8092,1,2.0675,2.0675,0.17375,1
2.0737,361.13,779.27,136.66,4.9508e-19,0.38069,98.374,0.21042,467.52,1.8797e+05,1.8092,1,2.07,2.07,0.17375,1
2.0737,361.13,779.27,136.66,5.7434e-19,0.38056,98.35,0.21035,467.56,1.8797e+05,1.8092,1,2.0725,2.0725,0.17375,1
2.0737,361.12,779.27,136.66,6.7593e-19,0.38043,98.325,0.21028,467.6,1.8796e+05,1.8092,1,2.075,2.075,0.17375,1
2.0737,361.12,779.28,136.65,8.9218e-19,0.38029,98.3,0.21021,467.64,1.8795e+05,1.8091,1,2.0775,2.0775,0.17375,1
2.0737,361.11,779.28,136.65,1.1085e-18,0.38015,98.274,0.21014,467.67,1.8794e+05,1.809,1,2.08,2.08,0.17375,1
2.0737,361.11,779.29,136.64,1.3249e-18,0.38,98.248,0.21007,467.7,1.8793e+05,1.809,1,2.0825,2.0825,0.17375,1
2.0738,361.1,779.3,136.63,1.5414e-18,0.37986,98.222,0.20999,467.74,1.8792e+05,1.8089,1,2.085,2.085,0.17375,1
2.0738,361.1,779.3,136.62,1.758e-18,0.37971,98.195,0.20992,467.77,1.8791e+05,1.8088,1,2.0875,2.0875,0.17375,1
2.0739,361.09,779.32,136.6,2.446e-18,0.37956,98.168,0.20985,467.8,1.879e+05,1.8087,1,2.09,2.09,0.17375,1
2.0739,361.08,779.33,136.59,3.1767e-18,0.3794,98.14,0.20978,467.83,1.8788e+05,1.8086,1,2.0925,2.0925,0.17375,1
2.074,361.07,779.34,136.57,3.9501e-18,0.37924,98.112,0.2097,467.86,1.8786e+05,1.8085,1,2.095,2.095,0.17375,1
2.074,361.06,779.36,136.55,4.7662e-18,0.37908,98.085,0.20963,467.89,1.8784e+05,1.8083,1,2.0975,2.0975,0.17375,1
2.0741,361.05,779.37,136.53,4.9273e-18,0.37891,98.056,0.20955,467.94,1.8782e+05,1.8082,1,2.1,2.1,0.17375,1
2.0741,361.04,779.39,136.5,4.2782e-18,0.37872,98.028,0.20947,467.99,1.878e+05,1.808,1,2.1025,2.1025,0.17375,1
2.0742,361.03,779.4,136.48,3.6288e-18,0.37853,97.999,0.20939,468.03,1.8777e+05,1.8078,1,2.105,2.105,0.17375,1
2.0743,361.02,779.42,136.45,2.9789e-18,0.37835,97.97,0.2093,468.08,1.8775e+05,1.8076,1,2.1075,2.1075,0.17375,1
2.0743,361,779.44,136.42,2.3288e-18,0.37816,97.94,0.20922,468.13,1.8772e+05,1.8075,1,2.11,2.11,0.17375,1
2.0744,360.99,779.46,136.39,1.6782e-18,0.37797,97.911,0.20914,468.18,1.877e+05,1.8073,1,2.1125,2.1125,0.17375,1
2.0745,360.98,779.48,136.36,7.0658e-19,0.37777,97.882,0.20905,468.22,1.8767e+05,1.8071,1,2.115,2.115,0.17375,1
2.0745,360.97,779.5,136.33,-2.0034e-19,0.37758,97.853,0.20897,468.27,1.8764e+05,1.8069,1,2.1175,2.1175,0.17375,1
2.0746,360.96,779.52,136.29,-1.0425e-18,0.37739,97.824,0.20889,468.32,1.8762e+05,1.8067,1,2.12,2.12,0.17375,1
2.0747,360.95,779.54,136.26,-1.82e-18,0.37719,97.794,0.2088,468.37,1.8759e+05,1.8065,1,2.1225,2.1225,0.17375,1
2.0748,360.94,779.56,136.23,-2.5328e-18,0.377,97.765,0.20872,468.41,1.8756e+05,1.8062,1,2.125,2.125,0.17375,1
2.0748,360.92,779.58,136.19,-3.0229e-18,0.3768,97.736,0.20863,468.46,1.8753e+05,1.806,1,2.1275,2.1275,0.17375,1
2.0749,360.91,779.6,136.16,-3.5133e-18,0.37661,97.707,0.20855,468.51,1.8751e+05,1.8058,1,2.13,2.13,0.17375,1
2.0749,360.9,779.62,136.12,-4.004e-18,0.37641,97.678,0.20847,468.56,1.8748e+05,1.8056,1,2.1325,2.1325,0.17375,1
2.075,360.89,779.64,136.09,-4.4951e-18,0.37621,97.649,0.20838,468.61,1.8745e+05,1.8054,1,2.135,2.135,0.17375,1
2.0751,360.88,779.66,136.06,-4.9865e-18,0.37602,97.62,0.2083,468.65,1.8742e+05,1.8052,1,2.1375,2.1375,0.17375,1
2.0751,360.87,779.67,136.02,-5.3964e-18,0.37582,97.591,0.20822,468.71,1.874e+05,1.805,1,2.14,2.14,0.17375,1
2.0752,360.86,779.69,135.99,-5.2331e-18,0.37561,97.564,0.20812,468.79,1.8737e+05,1.8048,1,2.1425,2.1425,0.17375,1
2.0752,360.86,779.71,135.95,-5.0696e-18,0.3754,97.537,0.20803,468.87,1.8735e+05,1.8046,1,2.145,2.145,0.17375,1
2.0753,360.85,779.72,135.92,-4.9059e-18,0.37519,97.509,0.20793,468.95,1.8732e+05,1.8044,1,2.1475,2.1475,0.17375,1
2.0753,360.84,779.74,135.89,-4.7421e-18,0.37498,97.482,0.20784,469.03,1.8729e+05,1.8042,1,2.15,2.15,0.17375,1
2.0754,360.83,779.75,135.86,-4.5784e-18,0.37478,97.456,0.20775,469.11,1.8727e+05,1.804,1,2.1525,2.1525,0.17375,1
2.0754,360.82,779.76,135.83,-4.4147e-18,0.37457,97.43,0.20766,469.19,1.8725e+05,1.8038,1,2.155,2.155,0.17375,1
2.0755,360.82,779.77,135.8,-4.2509e-18,0.37437,97.403,0.20756,469.28,1.8723e+05,1.8036,1,2.1575,2.1575,0.17375,1
2.0755,360.81,779.78,135.77,-4.087e-18,0.37417,97.377,0.20747,469.36,1.8721e+05,1.8035,1,2.16,2.16,0.17375,1
2.0755,360.8,779.8,135.74,-3.9231e-18,0.37396,97.352,0.20738,469.45,1.8719e+05,1.8033,1,2.1625,2.1625,0.17375,1
2.0755,360.8,779.8,135.72,-3.7585e-18,0.37377,97.326,0.20729,469.53,1.8717e+05,1.8031,1,2.165,2.165,0.17375,1
2.0756,360.8,779.81,135.7,-3.5936e-18,0.37357,97.302,0.2072,469.62,1.8715e+05,1.803,1,2.1675,2.1675,0.17375,1
2.0756,360.79,779.82,135.67,-3.4287e-18,0.37338,97.277,0.2071,469.71,1.8714e+05,1.8029,1,2.17,2.17,0.17375,1
2.0756,360.79,779.83,135.65,-3.2635e-18,0.37319,97.252,0.20701,469.79,1.8712e+05,1.8027,1,2.1725,2.1725,0.17375,1
2.0756,360.78,779.83,135.63,-3.0981e-18,0.37299,97.228,0.20692,469.88,1.871e+05,1.8026,1,2.175,2.175,0.17375,1
2.0756,360.78,779.84,135.61,-2.9335e-18,0.37281,97.204,0.20683,469.97,1.8709e+05,1.8025,1,2.1775,2.1775,0.17375,1
2.0756,360.78,779.84,135.59,-2.7689e-18,0.37262,97.18,0.20674,470.06,1.8708e+05,1.8024,1,2.18,2.18,0.17375,1
2.0757,360.78,779.84,135.57,-2.2829e-18,0.37242,97.159,0.20664,470.18,1.8706e+05,1.8023,1,2.1825,2.1825,0.17375,1
2.0757,360.77,779.85,135.56,-1.6203e-18,0.37222,97.138,0.20654,470.31,1.8705e+05,1.8022,1,2.185,2.185,0.17375,1
2.0757,360.77,779.85,135.54,-9.5699e-19,0.37202,97.118,0.20644,470.45,1.8704e+05,1.8021,1,2.1875,2.1875,0.17375,1
2.0757,360.77,779.85,135.53,-5.9546e-19,0.37183,97.098,0.20634,470.58,1.8703e+05,1.802,1,2.19,2.19,0.17375,1
2.0757,360.76,779.84,135.52,-1.0039e-19,0.37163,97.079,0.20624,470.72,1.8703e+05,1.802,1,2.1925,2.1925,0.17375,1
2.0757,360.76,779.84,135.5,5.2823e-19,0.37144,97.059,0.20614,470.85,1.8702e+05,1.8019,1,2.195,2.195,0.17375,1
2.0757,360.76,779.84,135.49,1.2906e-18,0.37125,97.04,0.20604,470.99,1.8701e+05,1.8018,1,2.1975,2.1975,0.17375,1
2.0756,360.76,779.84,135.48,2.1868e-18,0.37106,97.021,0.20594,471.13,1.87e+05,1.8018,1,2.2,2.2,0.17375,1
2.0756,360.76,779.83,135.47,3.407e-18,0.37087,97.002,0.20584,471.26,1.87e+05,1.8017,1,2.2025,2.2025,0.17375,1
2.0756,360.75,779.83,135.46,4.4274e-18,0.37068,96.984,0.20574,471.4,1.8699e+05,1.8017,1,2.205,2.205,0.17375,1
2.0756,360.75,779.83,135.46,5.2483e-18,0.37049,96.965,0.20564,471.54,1.8699e+05,1.8017,1,2.2075,2.2075,0.17375,1
2.0756,360.75,779.82,135.45,5.8693e-18,0.37031,96.947,0.20554,471.68,1.8699e+05,1.8016,1,2.21,2.21,0.17375,1
2.0756,360.75,779.82,135.44,6.2903e-18,0.37012,96.929,0.20544,471.82,1.8698e+05,1.8016,1,2.2125,2.2125,0.17375,1
2.0756,360.75,779.81,135.44,6.7012e-18,0.36994,96.911,0.20534,471.96,1.8698e+05,1.8016,1,2.215,2.215,0.17375,1
2.0756,360.75,779.81,135.43,7.1795e-18,0.36976,96.894,0.20525,472.1,1.8698e+05,1.8015,1,2.2175,2.2175,0.17375,1
2.0756,360.75,779.8,135.43,7.7253e-18,0.36958,96.876,0.20515,472.24,1.8697e+05,1.8015,1,2.22,2.22,0.17375,1
2.0755,360.74,779.79,135.42,8.0653e-18,0.36939,96.86,0.20505,472.39,1.8697e+05,1.8015,1,2.2225,2.2225,0.17375,1
2.0755,360.74,779.79,135.42,7.7232e-18,0.3692,96.848,0.20494,472.58,1.8697e+05,1.8015,1,2.225,2.225,0.17375,1
2.0755,360.73,779.78,135.42,7.5503e-18,0.36901,96.836,0.20483,472.77,1.8697e+05,1.8015,1,2.2275,2.2275,0.17375,1
2.0755,360.73,779.77,135.41,7.5199e-18,0.36882,96.824,0.20473,472.95,1.8697e+05,1.8015,1,2.23,2.23,0.17375,1
2.0755,360.72,779.76,135.41,7.6318e-18,0.36864,96.812,0.20462,473.14,1.8696e+05,1.8016,1,2.2325,2.2325,0.17375,1
2.0755,360.72,779.76,135.41,7.8863e-18,0.36845,96.8,0.20451,473.33,1.8696e+05,1.8016,1,2.235,2.235,0.17375,1
2.0755,360.71,779.75,135.41,8.2834e-18,0.36826,96.788,0.20441,473.52,1.8696e+05,1.8016,1,2.2375,2.2375,0.17375,1
2.0755,360.71,779.74,135.4,8.2701e-18,0.36807,96.777,0.2043,473.71,1.8696e+05,1.8016,1,2.24,2.24,0.17375,1
2.0755,360.7,779.73,135.4,8.254e-18,0.36789,96.765,0.2042,473.9,1.8696e+05,1.8016,1,2.2425,2.2425,0.17375,1
2.0755,360.7,779.73,135.4,8.2352e-18,0.3677,96.754,0.20409,474.08,1.8696e+05,1.8016,1,2.245,2.245,0.17375,1
2.0755,360.69,779.72,135.4,8.2135e-18,0.36751,96.742,0.20399,474.27,1.8696e+05,1.8017,1,2.2475,2.2475,0.17375,1
2.0755,360.68,779.71,135.4,8.189e-18,0.36733,96.731,0.20388,474.46,1.8696e+05,1.8017,1,2.25,2.25,0.17375,1
2.0755,360.68,779.7,135.4,7.7824e-18,0.36714,96.72,0.20377,474.65,1.8696e+05,1.8017,1,2.2525,2.2525,0.17375,1
2.0755,360.67,779.7,135.39,7.3083e-18,0.36696,96.709,0.20367,474.84,1.8696e+05,1.8017,1,2.255,2.255,0.17375,1
2.0755,360.67,779.69,135.39,6.7668e-18,0.36677,96.697,0.20356,475.03,1.8696e+05,1.8018,1,2.2575,2.2575,0.17375,1
2.0755,360.66,779.68,135.39,6.1576e-18,0.36659,96.686,0.20346,475.22,1.8696e+05,1.8018,1,2.26,2.26,0.17375,1
2.0755,360.65,779.67,135.39,5.4683e-18,0.36641,96.676,0.20335,475.42,1.8696e+05,1.8018,1,2.2625,2.2625,0.17375,1
2.0755,360.64,779.67,135.39,4.7908e-18,0.36622,96.672,0.20324,475.66,1.8696e+05,1.8019,1,2.265,2.265,0.17375,1
2.0755,360.63,779.66,135.39,4.1129e-18,0.36602,96.669,0.20313,475.91,1.8695e+05,1.8019,1,2.2675,2.2675,0.17375,1
2.0755,360.62,779.66,135.39,3.4345e-18,0.36583,96.665,0.20302,476.15,1.8695e+05,1.802,1,2.27,2.27,0.17375,1
2.0755,360.61,779.65,135.39,2.7555e-18,0.36564,96.662,0.20291,476.4,1.8695e+05,1.802,1,2.2725,2.2725,0.17375,1
2.0756,360.6,779.65,135.39,2.076e-18,0.36545,96.658,0.2028,476.65,1.8695e+05,1.8021,1,2.275,2.275,0.17375,1
2.0756,360.59,779.64,135.39,1.396e-18,0.36526,96.655,0.20268,476.89,1.8695e+05,1.8021,1,2.2775,2.2775,0.17375,1
2.0756,360.58,779.64,135.39,7.1544e-19,0.36507,96.652,0.20257,477.14,1.8695e+05,1.8022,1,2.28,2.28,0.17375,1
2.0756,360.57,779.63,135.38,3.4366e-20,0.36488,96.648,0.20246,477.39,1.8695e+05,1.8022,1,2.2825,2.2825,0.17375,1
2.0756,360.55,779.63,135.38,-6.4722e-19,0.36469,96.645,0.20235,477.64,1.8695e+05,1.8023,1,2.285,2.285,0.17375,1
2.0757,360.54,779.62,135.38,-1.3293e-18,0.3645,96.642,0.20224,477.89,1.8695e+05,1.8023,1,2.2875,2.2875,0.17375,1
2.0757,360.53,779.62,135.38,-2.563e-18,0.3643,96.639,0.20212,478.14,1.8695e+05,1.8024,1,2.29,2.29,0.17375,1
2.0757,360.52,779.61,135.38,-3.7975e-18,0.36411,96.635,0.20201,478.39,1.8695e+05,1.8024,1,2.2925,2.2925,0.17375,1
2.0757,360.51,779.61,135.38,-5.0327e-18,0.36392,96.632,0.2019,478.64,1.8695e+05,1.8025,1,2.295,2.295,0.17375,1
2.0757,360.5,779.6,135.38,-6.2685e-18,0.36373,96.629,0.20179,478.89,1.8695e+05,1.8025,1,2.2975,2.2975,0.17375,1
2.0758,360.49,779.6,135.38,-7.5052e-18,0.36353,96.626,0.20167,479.14,1.8695e+05,1.8026,1,2.3,2.3,0.17375,1
2.0758,360.48,779.59,135.38,-7.0963e-18,0.36334,96.623,0.20156,479.39,1.8695e+05,1.8026,1,2.3025,2.3025,0.17375,1
2.0758,360.47,779.6,135.38,-6.1592e-18,0.36312,96.629,0.20143,479.72,1.8695e+05,1.8027,1,2.305,2.305,0.17375,1
2.0759,360.45,779.6,135.38,-5.4184e-18,0.36291,96.636,0.20131,480.06,1.8695e+05,1.8028,1,2.3075,2.3075,0.17375,1
2.0759,360.44,779.6,135.38,-4.9523e-18,0.36269,96.642,0.20118,480.4,1.8695e+05,1.8028,1,2.31,2.31,0.17375,1
2.0759,360.43,779.6,135.38,-4.7611e-18,0.36246,96.649,0.20105,480.75,1.8695e+05,1.8029,1,2.3125,2.3125,0.17375,1
2.076,360.42,779.6,135.38,-4.9422e-18,0.36224,96.655,0.20092,481.09,1.8695e+05,1.8029,1,2.315,2.315,0.17375,1
2.076,360.41,779.6,135.38,-4.9857e-18,0.36202,96.662,0.20079,481.44,1.8695e+05,1.803,1,2.3175,2.3175,0.17375,1
2.076,360.4,779.61,135.38,-4.8917e-18,0.36179,96.668,0.20066,481.79,1.8695e+05,1.803,1,2.32,2.32,0.17375,1
2.0761,360.38,779.61,135.38,-4.6601e-18,0.36157,96.675,0.20053,482.13,1.8695e+05,1.8031,1,2.3225,2.3225,0.17375,1
2.0761,360.37,779.61,135.38,-4.2906e-18,0.36134,96.681,0.20039,482.48,1.8695e+05,1.8031,1,2.325,2.325,0.17375,1
2.0762,360.36,779.61,135.39,-4.8882e-18,0.36111,96.688,0.20026,482.84,1.8695e+05,1.8032,1,2.3275,2.3275,0.17375,1
2.0762,360.35,779.62,135.39,-5.3482e-18,0.36088,96.694,0.20013,483.19,1.8695e+05,1.8032,1,2.33,2.33,0.17375,1
2.0762,360.34,779.62,135.39,-5.6707e-18,0.36065,96.7,0.2,483.54,1.8695e+05,1.8033,1,2.3325,2.3325,0.17375,1
2.0763,360.33,779.62,135.39,-5.8555e-18,0.36042,96.707,0.19986,483.9,1.8695e+05,1.8033,1,2.335,2.335,0.17375,1
2.0763,360.32,779.62,135.39,-5.9026e-18,0.36018,96.713,0.19973,484.25,1.8695e+05,1.8034,1,2.3375,2.3375,0.17375,1
2.0763,360.31,779.63,135.39,-5.7016e-18,0.35995,96.719,0.19959,484.61,1.8695e+05,1.8034,1,2.34,2.34,0.17375,1
2.0764,360.3,779.63,135.39,-5.5709e-18,0.35971,96.725,0.19946,484.97,1.8695e+05,1.8035,1,2.3425,2.3425,0.17375,1
2.0764,360.3,779.64,135.39,-5.1282e-18,0.3594,96.739,0.19928,485.48,1.8695e+05,1.8035,1,2.345,2.345,0.17375,1
2.0765,360.3,779.65,135.39,-4.62e-18,0.35906,96.755,0.19909,486.02,1.8695e+05,1.8035,1,2.3475,2.3475,0.17375,1
2.0765,360.3,779.67,135.39,-4.1114e-18,0.35872,96.77,0.1989,486.56,1.8695e+05,1.8035,1,2.35,2.35,0.17375,1
2.0765,360.3,779.68,135.4,-3.0347e-18,0.35838,96.784,0.19871,487.1,1.8695e+05,1.8035,1,2.3525,2.3525,0.17375,1
2.0766,360.3,779.69,135.4,-1.958e-18,0.35804,96.799,0.19853,487.64,1.8695e+05,1.8035,1,2.355,2.355,0.17375,1
2.0766,360.3,779.7,135.4,-8.8114e-19,0.3577,96.813,0.19834,488.19,1.8695e+05,1.8035,1,2.3575,2.3575,0.17375,1
2.0766,360.3,779.72,135.4,1.9568e-19,0.35736,96.828,0.19815,488.73,1.8695e+05,1.8035,1,2.36,2.36,0.17375,1
2.0767,360.3,779.73,135.4,1.2727e-18,0.35701,96.842,0.19795,489.28,1.8695e+05,1.8035,1,2.3625,2.3625,0.17375,1
2.0767,360.3,779.74,135.41,1.0048e-18,0.35667,96.856,0.19776,489.82,1.8695e+05,1.8035,1,2.365,2.365,0.17375,1
2.0767,360.3,779.75,135.41,8.0719e-19,0.35632,96.869,0.19757,490.37,1.8695e+05,1.8035,1,2.3675,2.3675,0.17375,1
2.0767,360.3,779.76,135.41,6.8003e-19,0.35597,96.883,0.19738,490.92,1.8695e+05,1.8035,1,2.37,2.37,0.17375,1
2.0768,360.3,779.78,135.41,6.2331e-19,0.35562,96.896,0.19718,491.47,1.8695e+05,1.8035,1,2.3725,2.3725,0.17375,1
2.0768,360.3,779.79,135.42,6.3707e-19,0.35527,96.909,0.19699,492.02,1.8695e+05,1.8035,1,2.375,2.375,0.17375,1
2.0768,360.3,779.8,135.42,1.4072e-18,0.35492,96.922,0.19679,492.57,1.8695e+05,1.8035,1,2.3775,2.3775,0.17375,1
2.0769,360.31,779.81,135.42,2.1081e-18,0.35456,96.935,0.1966,493.12,1.8695e+05,1.8035,1,2.38,2.38,0.17375,1
2.0769,360.31,779.83,135.42,2.7396e-18,0.35421,96.948,0.1964,493.67,1.8695e+05,1.8035,1,2.3825,2.3825,0.17375,1
2.0769,360.32,779.84,135.42,2.9824e-18,0.3537,96.96,0.19613,494.44,1.8695e+05,1.8034,1,2.385,2.385,0.17375,1
2.0769,360.34,779.87,135.43,3.1259e-18,0.35318,96.973,0.19585,495.22,1.8695e+05,1.8033,1,2.3875,2.3875,0.17375,1
2.0769,360.36,779.89,135.43,2.7443e-18,0.35267,96.985,0.19557,496,1.8695e+05,1.8032,1,2.39,2.39,0.17375,1
2.0769,360.38,779.91,135.43,2.3631e-18,0.35215,96.997,0.1953,496.78,1.8695e+05,1.8032,1,2.3925,2.3925,0.17375,1
2.0769,360.39,779.92,135.44,1.9823e-18,0.35164,97.009,0.19502,497.55,1.8695e+05,1.8031,1,2.395,2.395,0.17375,1
2.0769,360.41,779.94,135.44,1.6017e-18,0.35112,97.021,0.19474,498.33,1.8695e+05,1.803,1,2.3975,2.3975,0.17375,1
2.0769,360.43,779.96,135.44,1.2214e-18,0.35061,97.032,0.19447,499.1,1.8695e+05,1.8029,1,2.4,2.4,0.17375,1
2.0769,360.44,779.98,135.45,1.3992e-18,0.3501,97.043,0.19419,499.87,1.8695e+05,1.8028,1,2.4025,2.4025,0.17375,1
2.0769,360.46,780,135.45,1.577e-18,0.34958,97.054,0.19392,500.63,1.8695e+05,1.8027,1,2.405,2.405,0.17375,1
2.0769,360.48,780.02,135.45,1.7547e-18,0.34907,97.064,0.19364,501.39,1.8695e+05,1.8027,1,2.4075,2.4075,0.17375,1
2.0769,360.5,780.04,135.45,1.9323e-18,0.34857,97.074,0.19337,502.15,1.8695e+05,1.8026,1,2.41,2.41,0.17375,1
2.0769,360.51,780.06,135.46,2.1099e-18,0.34806,97.084,0.1931,502.91,1.8695e+05,1.8025,1,2.4125,2.4125,0.17375,1
2.0769,360.53,780.07,135.46,2.4916e-18,0.34755,97.094,0.19282,503.66,1.8695e+05,1.8024,1,2.415,2.415,0.17375,1
2.0769,360.55,780.09,135.46,2.7318e-18,0.34704,97.104,0.19255,504.41,1.8695e+05,1.8023,1,2.4175,2.4175,0.17375,1
2.0769,360.56,780.11,135.47,2.8305e-18,0.34654,97.113,0.19228,505.16,1.8695e+05,1.8022,1,2.42,2.42,0.17375,1
2.0769,360.58,780.13,135.47,2.7841e-18,0.34603,97.121,0.19201,505.91,1.8695e+05,1.8022,1,2.4225,2.4225,0.17375,1
2.0769,360.61,780.14,135.47,2.6022e-18,0.34548,97.12,0.19172,506.69,1.8695e+05,1.802,1,2.425,2.425,0.17375,1
2.0768,360.63,780.16,135.47,3.4722e-18,0.34494,97.119,0.19143,507.46,1.8695e+05,1.8019,1,2.4275,2.4275,0.17375,1
2.0768,360.65,780.18,135.48,4.2709e-18,0.3444,97.118,0.19114,508.23,1.8695e+05,1.8018,1,2.43,2.43,0.17375,1
2.0768,360.68,780.2,135.48,4.9982e-18,0.34386,97.116,0.19085,508.99,1.8695e+05,1.8017,1,2.4325,2.4325,0.17375,1
2.0768,360.7,780.21,135.48,5.6542e-18,0.34333,97.115,0.19057,509.74,1.8695e+05,1.8016,1,2.435,2.435,0.17375,1
2.0768,360.72,780.23,135.48,6.2387e-18,0.34281,97.113,0.19029,510.49,1.8695e+05,1.8015,1,2.4375,2.4375,0.17375,1
2.0767,360.74,780.24,135.49,5.2682e-18,0.34228,97.112,0.19001,511.23,1.8695e+05,1.8014,1,2.44,2.44,0.17375,1
2.0767,360.77,780.26,135.49,4.44e-18,0.34177,97.11,0.18974,511.96,1.8695e+05,1.8012,1,2.4425,2.4425,0.17375,1
2.0767,360.79,780.28,135.49,3.7545e-18,0.34125,97.108,0.18946,512.68,1.8695e+05,1.8011,1,2.445,2.445,0.17375,1
2.0767,360.81,780.29,135.49,3.2116e-18,0.34074,97.106,0.18919,513.4,1.8696e+05,1.801,1,2.4475,2.4475,0.17375,1
