"Ma","T","U:0","U:1","U:2","alphat","k","nut","omega","p","rho","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.6886,427.9,663.6,226.82,3.323e-18,0.35056,125.82,0.14082,893.49,3.0646e+05,2.4894,1,1.975,1.975,0.34212,1
1.6886,427.91,663.59,226.83,2.4825e-18,0.35034,125.76,0.14073,893.65,3.0647e+05,2.4895,1,1.9775,1.9775,0.34212,1
1.6885,427.92,663.58,226.84,1.6422e-18,0.35012,125.7,0.14064,893.82,3.0649e+05,2.4895,1,1.98,1.98,0.34212,1
1.6885,427.92,663.57,226.85,8.0226e-19,0.34989,125.64,0.14054,893.98,3.065e+05,2.4896,1,1.9825,1.9825,0.34212,1
1.6885,427.93,663.56,226.85,-8.2383e-20,0.34967,125.58,0.14045,894.14,3.0651e+05,2.4897,1,1.985,1.985,0.34212,1
1.6885,427.93,663.56,226.86,-1.8055e-18,0.34943,125.52,0.14035,894.32,3.0652e+05,2.4897,1,1.9875,1.9875,0.34212,1
1.6885,427.94,663.55,226.86,-4.2957e-18,0.3492,125.46,0.14026,894.5,3.0652e+05,2.4897,1,1.99,1.99,0.34212,1
1.6884,427.94,663.55,226.86,-6.1033e-18,0.34896,125.4,0.14016,894.68,3.0653e+05,2.4897,1,1.9925,1.9925,0.34212,1
1.6884,427.95,663.54,226.86,-7.2275e-18,0.34872,125.34,0.14006,894.86,3.0653e+05,2.4897,1,1.995,1.995,0.34212,1
1.6884,427.95,663.54,226.86,-7.6675e-18,0.34848,125.27,0.13997,895.05,3.0654e+05,2.4897,1,1.9975,1.9975,0.34212,1
1.6884,427.96,663.53,226.86,-7.4223e-18,0.34823,125.21,0.13987,895.23,3.0654e+05,2.4897,1,2,2,0.34212,1
1.6884,427.96,663.53,226.86,-4.0582e-18,0.34799,125.15,0.13977,895.42,3.0655e+05,2.4898,1,2.0025,2.0025,0.34212,1
1.6883,427.96,663.53,226.86,6.8467e-19,0.34775,125.09,0.13967,895.61,3.0655e+05,2.4898,1,2.005,2.005,0.34212,1
1.6883,427.97,663.52,226.86,5.669e-18,0.34749,125.03,0.13957,895.82,3.0655e+05,2.4898,1,2.0075,2.0075,0.34212,1
1.6883,427.97,663.52,226.86,8.7079e-18,0.34723,124.97,0.13946,896.07,3.0656e+05,2.4898,1,2.01,2.01,0.34212,1
1.6883,427.98,663.51,226.86,1.0707e-17,0.34696,124.91,0.13935,896.32,3.0656e+05,2.4897,1,2.0125,2.0125,0.34212,1
1.6883,427.98,663.51,226.86,8.9741e-18,0.34669,124.84,0.13925,896.57,3.0656e+05,2.4897,1,2.015,2.015,0.34212,1
1.6882,427.99,663.5,226.86,7.2403e-18,0.34642,124.78,0.13914,896.83,3.0656e+05,2.4897,1,2.0175,2.0175,0.34212,1
1.6882,427.99,663.5,226.86,5.5049e-18,0.34615,124.72,0.13903,897.08,3.0656e+05,2.4897,1,2.02,2.02,0.34212,1
1.6882,427.99,663.49,226.86,3.768e-18,0.34588,124.66,0.13892,897.34,3.0657e+05,2.4897,1,2.0225,2.0225,0.34212,1
1.6882,428,663.49,226.86,2.0296e-18,0.34561,124.6,0.13881,897.6,3.0657e+05,2.4897,1,2.025,2.025,0.34212,1
1.6882,428,663.48,226.86,2.5959e-19,0.34534,124.54,0.1387,897.86,3.0657e+05,2.4897,1,2.0275,2.0275,0.34212,1
1.6881,428.01,663.48,226.86,-1.1672e-18,0.34504,124.47,0.13859,898.18,3.0657e+05,2.4897,1,2.03,2.03,0.34212,1
1.6881,428.01,663.47,226.86,-2.246e-18,0.34474,124.41,0.13847,898.52,3.0658e+05,2.4897,1,2.0325,2.0325,0.34212,1
1.6881,428.01,663.47,226.86,-2.9756e-18,0.34443,124.35,0.13834,898.86,3.0658e+05,2.4897,1,2.035,2.035,0.34212,1
1.6881,428.02,663.46,226.86,-3.3555e-18,0.34413,124.29,0.13822,899.2,3.0658e+05,2.4897,1,2.0375,2.0375,0.34212,1
1.6881,428.02,663.46,226.86,-4.2337e-18,0.34383,124.23,0.1381,899.55,3.0658e+05,2.4897,1,2.04,2.04,0.34212,1
1.6881,428.03,663.45,226.86,-5.1139e-18,0.34352,124.16,0.13798,899.89,3.0658e+05,2.4897,1,2.0425,2.0425,0.34212,1
1.688,428.03,663.45,226.86,-5.9961e-18,0.34322,124.1,0.13786,900.24,3.0658e+05,2.4897,1,2.045,2.045,0.34212,1
1.688,428.03,663.44,226.86,-6.8802e-18,0.34291,124.04,0.13774,900.58,3.0659e+05,2.4896,1,2.0475,2.0475,0.34212,1
1.688,428.04,663.44,226.85,-7.5038e-18,0.3426,123.98,0.13761,900.95,3.0659e+05,2.4896,1,2.05,2.05,0.34212,1
1.688,428.04,663.43,226.85,-8.5538e-18,0.34226,123.92,0.13748,901.38,3.0659e+05,2.4896,1,2.0525,2.0525,0.34212,1
1.6879,428.05,663.43,226.85,-8.8915e-18,0.34193,123.85,0.13734,901.8,3.0659e+05,2.4896,1,2.055,2.055,0.34212,1
1.6879,428.05,663.42,226.85,-8.5161e-18,0.3416,123.79,0.13721,902.23,3.0659e+05,2.4896,1,2.0575,2.0575,0.34212,1
1.6879,428.05,663.42,226.85,-7.4266e-18,0.34126,123.73,0.13707,902.66,3.0659e+05,2.4896,1,2.06,2.06,0.34212,1
1.6879,428.06,663.41,226.85,-5.6222e-18,0.34092,123.67,0.13694,903.09,3.0659e+05,2.4896,1,2.0625,2.0625,0.34212,1
1.6879,428.06,663.4,226.85,-4.9652e-18,0.34059,123.6,0.13681,903.52,3.0659e+05,2.4896,1,2.065,2.065,0.34212,1
1.6878,428.06,663.4,226.85,-4.6651e-18,0.34025,123.54,0.13667,903.95,3.066e+05,2.4895,1,2.0675,2.0675,0.34212,1
1.6878,428.07,663.39,226.85,-4.7224e-18,0.33991,123.48,0.13654,904.38,3.066e+05,2.4895,1,2.07,2.07,0.34212,1
1.6878,428.07,663.39,226.85,-4.6866e-18,0.33955,123.42,0.13639,904.88,3.066e+05,2.4895,1,2.0725,2.0725,0.34212,1
1.6878,428.08,663.38,226.84,-4.2581e-18,0.33919,123.35,0.13625,905.39,3.066e+05,2.4895,1,2.075,2.075,0.34212,1
1.6878,428.08,663.38,226.84,-2.9717e-18,0.33882,123.29,0.1361,905.9,3.066e+05,2.4895,1,2.0775,2.0775,0.34212,1
1.6877,428.09,663.37,226.84,-2.0438e-18,0.33845,123.23,0.13595,906.42,3.066e+05,2.4895,1,2.08,2.08,0.34212,1
1.6877,428.09,663.36,226.84,-1.4746e-18,0.33809,123.17,0.13581,906.93,3.066e+05,2.4894,1,2.0825,2.0825,0.34212,1
1.6877,428.09,663.36,226.84,-1.2646e-18,0.33772,123.1,0.13566,907.45,3.066e+05,2.4894,1,2.085,2.085,0.34212,1
1.6877,428.1,663.35,226.84,-1.4144e-18,0.33735,123.04,0.13551,907.96,3.066e+05,2.4894,1,2.0875,2.0875,0.34212,1
1.6876,428.1,663.35,226.84,-5.1454e-19,0.33698,122.98,0.13537,908.48,3.066e+05,2.4894,1,2.09,2.09,0.34212,1
1.6876,428.11,663.34,226.84,3.9033e-19,0.3366,122.91,0.13522,909.03,3.066e+05,2.4894,1,2.0925,2.0925,0.34212,1
1.6876,428.11,663.34,226.83,1.3001e-18,0.33621,122.85,0.13506,909.62,3.066e+05,2.4893,1,2.095,2.095,0.34212,1
1.6876,428.12,663.33,226.83,2.2106e-18,0.33582,122.79,0.1349,910.21,3.066e+05,2.4893,1,2.0975,2.0975,0.34212,1
1.6875,428.12,663.32,226.83,3.1218e-18,0.33542,122.72,0.13475,910.81,3.0661e+05,2.4893,1,2.1,2.1,0.34212,1
1.6875,428.12,663.32,226.83,3.227e-18,0.33503,122.66,0.13459,911.4,3.0661e+05,2.4893,1,2.1025,2.1025,0.34212,1
1.6875,428.13,663.31,226.83,2.9679e-18,0.33464,122.6,0.13443,912,3.0661e+05,2.4892,1,2.105,2.105,0.34212,1
1.6875,428.13,663.3,226.82,2.344e-18,0.33424,122.53,0.13427,912.59,3.0661e+05,2.4892,1,2.1075,2.1075,0.34212,1
1.6874,428.14,663.3,226.82,1.3549e-18,0.33385,122.47,0.13412,913.19,3.0661e+05,2.4892,1,2.11,2.11,0.34212,1
1.6874,428.14,663.29,226.82,7.8554e-20,0.33345,122.41,0.13396,913.79,3.0661e+05,2.4892,1,2.1125,2.1125,0.34212,1
1.6874,428.15,663.28,226.82,2.3357e-18,0.33303,122.34,0.13379,914.45,3.0661e+05,2.4892,1,2.115,2.115,0.34212,1
1.6874,428.15,663.28,226.82,4.2206e-18,0.33261,122.28,0.13363,915.12,3.0661e+05,2.4891,1,2.1175,2.1175,0.34212,1
1.6873,428.16,663.27,226.81,5.7323e-18,0.3322,122.22,0.13346,915.79,3.0661e+05,2.4891,1,2.12,2.12,0.34212,1
1.6873,428.16,663.26,226.81,6.871e-18,0.33178,122.15,0.13329,916.45,3.0661e+05,2.4891,1,2.1225,2.1225,0.34212,1
1.6873,428.17,663.26,226.81,7.6357e-18,0.33136,122.09,0.13313,917.12,3.0661e+05,2.489,1,2.125,2.125,0.34212,1
1.6873,428.17,663.25,226.81,5.3784e-18,0.33094,122.03,0.13296,917.79,3.0661e+05,2.489,1,2.1275,2.1275,0.34212,1
1.6872,428.18,663.24,226.81,2.3841e-18,0.33052,121.96,0.13279,918.46,3.0661e+05,2.489,1,2.13,2.13,0.34212,1
1.6872,428.19,663.24,226.8,-1.3478e-18,0.3301,121.9,0.13263,919.13,3.0661e+05,2.489,1,2.1325,2.1325,0.34212,1
1.6872,428.19,663.23,226.8,-4.1764e-18,0.32966,121.83,0.13245,919.87,3.0661e+05,2.4889,1,2.135,2.135,0.34212,1
1.6871,428.2,663.22,226.8,-6.0011e-18,0.32922,121.77,0.13227,920.62,3.0661e+05,2.4889,1,2.1375,2.1375,0.34212,1
1.6871,428.2,663.21,226.8,-3.5248e-18,0.32877,121.71,0.1321,921.37,3.0661e+05,2.4889,1,2.14,2.14,0.34212,1
1.6871,428.21,663.2,226.79,-1.0511e-18,0.32833,121.64,0.13192,922.12,3.0661e+05,2.4888,1,2.1425,2.1425,0.34212,1
1.687,428.22,663.2,226.79,1.4204e-18,0.32788,121.58,0.13174,922.87,3.0661e+05,2.4888,1,2.145,2.145,0.34212,1
1.687,428.22,663.19,226.79,3.8894e-18,0.32743,121.51,0.13156,923.63,3.0661e+05,2.4888,1,2.1475,2.1475,0.34212,1
1.687,428.23,663.18,226.78,6.356e-18,0.32698,121.45,0.13139,924.39,3.0661e+05,2.4887,1,2.15,2.15,0.34212,1
1.6869,428.23,663.17,226.78,4.4481e-18,0.32654,121.38,0.13121,925.15,3.0661e+05,2.4887,1,2.1525,2.1525,0.34212,1
1.6869,428.24,663.16,226.78,1.4191e-18,0.32606,121.32,0.13102,925.98,3.0661e+05,2.4887,1,2.155,2.155,0.34212,1
1.6869,428.25,663.15,226.78,-1.2555e-18,0.32558,121.25,0.13083,926.86,3.0661e+05,2.4886,1,2.1575,2.1575,0.34212,1
1.6868,428.25,663.14,226.77,-3.1773e-18,0.32509,121.19,0.13063,927.75,3.0661e+05,2.4886,1,2.16,2.16,0.34212,1
1.6868,428.26,663.14,226.77,-4.3453e-18,0.3246,121.12,0.13044,928.64,3.0661e+05,2.4885,1,2.1625,2.1625,0.34212,1
1.6868,428.27,663.13,226.77,-3.589e-18,0.32411,121.06,0.13024,929.53,3.0661e+05,2.4885,1,2.165,2.165,0.34212,1
1.6867,428.27,663.12,226.76,-3.5936e-18,0.32361,120.99,0.13005,930.42,3.0661e+05,2.4885,1,2.1675,2.1675,0.34212,1
1.6867,428.28,663.11,226.76,-4.3602e-18,0.32312,120.93,0.12985,931.32,3.0661e+05,2.4884,1,2.17,2.17,0.34212,1
1.6867,428.29,663.1,226.76,-5.8894e-18,0.32262,120.86,0.12965,932.22,3.0661e+05,2.4884,1,2.1725,2.1725,0.34212,1
1.6866,428.3,663.09,226.75,-7.7889e-18,0.3221,120.79,0.12944,933.21,3.0661e+05,2.4884,1,2.175,2.175,0.34212,1
1.6866,428.3,663.08,226.75,-5.9583e-18,0.32154,120.73,0.12922,934.33,3.0661e+05,2.4883,1,2.1775,2.1775,0.34212,1
1.6865,428.31,663.07,226.75,-3.7425e-18,0.32098,120.66,0.129,935.44,3.0661e+05,2.4883,1,2.18,2.18,0.34212,1
1.6865,428.32,663.06,226.74,-1.1413e-18,0.32041,120.59,0.12877,936.57,3.0661e+05,2.4882,1,2.1825,2.1825,0.34212,1
1.6864,428.33,663.05,226.74,1.8464e-18,0.31984,120.53,0.12854,937.69,3.0661e+05,2.4882,1,2.185,2.185,0.34212,1
1.6864,428.34,663.04,226.74,5.2207e-18,0.31927,120.46,0.12832,938.82,3.0662e+05,2.4881,1,2.1875,2.1875,0.34212,1
1.6864,428.34,663.02,226.73,6.5153e-18,0.3187,120.39,0.12809,939.96,3.0662e+05,2.4881,1,2.19,2.19,0.34212,1
1.6863,428.35,663.01,226.73,7.4232e-18,0.31813,120.32,0.12786,941.1,3.0662e+05,2.488,1,2.1925,2.1925,0.34212,1
1.6863,428.36,663,226.73,7.6534e-18,0.31752,120.26,0.12762,942.34,3.0662e+05,2.488,1,2.195,2.195,0.34212,1
1.6862,428.37,662.99,226.72,6.8085e-18,0.31685,120.19,0.12735,943.81,3.0662e+05,2.4879,1,2.1975,2.1975,0.34212,1
1.6862,428.38,662.98,226.72,5.5804e-18,0.31617,120.12,0.12708,945.28,3.0662e+05,2.4879,1,2.2,2.2,0.34212,1
1.6861,428.39,662.97,226.71,4.6121e-18,0.31549,120.05,0.12681,946.76,3.0662e+05,2.4878,1,2.2025,2.2025,0.34212,1
1.6861,428.4,662.95,226.71,3.6415e-18,0.31481,119.98,0.12654,948.24,3.0662e+05,2.4878,1,2.205,2.205,0.34212,1
1.686,428.41,662.94,226.71,2.6684e-18,0.31412,119.91,0.12627,949.73,3.0662e+05,2.4877,1,2.2075,2.2075,0.34212,1
1.686,428.42,662.93,226.7,1.6931e-18,0.31344,119.84,0.126,951.23,3.0662e+05,2.4877,1,2.21,2.21,0.34212,1
1.6859,428.42,662.92,226.7,7.1535e-19,0.31275,119.77,0.12572,952.73,3.0662e+05,2.4876,1,2.2125,2.2125,0.34212,1
1.6859,428.43,662.9,226.69,2.1333e-19,0.31203,119.7,0.12543,954.34,3.0662e+05,2.4876,1,2.215,2.215,0.34212,1
1.6858,428.44,662.89,226.69,1.2047e-18,0.31121,119.63,0.12511,956.29,3.0662e+05,2.4875,1,2.2175,2.2175,0.34212,1
1.6858,428.46,662.88,226.68,2.1984e-18,0.31038,119.55,0.12478,958.25,3.0662e+05,2.4875,1,2.22,2.22,0.34212,1
1.6857,428.47,662.86,226.68,3.1945e-18,0.30956,119.48,0.12445,960.21,3.0662e+05,2.4874,1,2.2225,2.2225,0.34212,1
1.6856,428.48,662.85,226.67,4.1929e-18,0.30873,119.41,0.12412,962.18,3.0662e+05,2.4873,1,2.225,2.225,0.34212,1
1.6856,428.49,662.83,226.67,6.2256e-18,0.3079,119.33,0.12379,964.15,3.0662e+05,2.4873,1,2.2275,2.2275,0.34212,1
1.6855,428.5,662.82,226.66,8.6533e-18,0.30707,119.26,0.12346,966.13,3.0662e+05,2.4872,1,2.23,2.23,0.34212,1
1.6855,428.51,662.8,226.66,1.1477e-17,0.30623,119.19,0.12313,968.11,3.0662e+05,2.4871,1,2.2325,2.2325,0.34212,1
1.6854,428.52,662.79,226.65,1.3767e-17,0.30536,119.11,0.12278,970.24,3.0662e+05,2.4871,1,2.235,2.235,0.34212,1
1.6853,428.54,662.77,226.65,1.3349e-17,0.30437,119.03,0.12239,972.78,3.0662e+05,2.487,1,2.2375,2.2375,0.34212,1
1.6853,428.55,662.76,226.64,9.0802e-18,0.30338,118.95,0.12199,975.33,3.0662e+05,2.4869,1,2.24,2.24,0.34212,1
1.6852,428.56,662.74,226.64,5.6076e-18,0.30239,118.88,0.1216,977.89,3.0662e+05,2.4868,1,2.2425,2.2425,0.34212,1
1.6851,428.58,662.72,226.63,2.9322e-18,0.3014,118.8,0.1212,980.45,3.0662e+05,2.4868,1,2.245,2.245,0.34212,1
1.6851,428.59,662.71,226.62,1.0547e-18,0.3004,118.72,0.1208,983.02,3.0662e+05,2.4867,1,2.2475,2.2475,0.34212,1
1.685,428.6,662.69,226.62,-2.3785e-20,0.2994,118.64,0.1204,985.59,3.0662e+05,2.4866,1,2.25,2.25,0.34212,1
1.6849,428.62,662.67,226.61,-2.9611e-20,0.2984,118.56,0.12001,988.16,3.0662e+05,2.4865,1,2.2525,2.2525,0.34212,1
1.6848,428.63,662.65,226.61,-3.1803e-20,0.29735,118.48,0.11959,990.94,3.0662e+05,2.4864,1,2.255,2.255,0.34212,1
1.6848,428.65,662.63,226.6,-2.2558e-20,0.29619,118.4,0.11913,994.17,3.0662e+05,2.4863,1,2.2575,2.2575,0.34212,1
1.6847,428.66,662.61,226.59,-1.3256e-20,0.29503,118.32,0.11866,997.41,3.0662e+05,2.4863,1,2.26,2.26,0.34212,1
1.6846,428.68,662.59,226.58,-3.8973e-21,0.29386,118.23,0.1182,1000.6,3.0662e+05,2.4862,1,2.2625,2.2625,0.34212,1
1.6845,428.7,662.57,226.58,-1.5948e-18,0.2927,118.15,0.11774,1003.9,3.0662e+05,2.4861,1,2.265,2.265,0.34212,1
1.6844,428.72,662.55,226.57,-3.1818e-18,0.29153,118.06,0.11727,1007.1,3.0662e+05,2.4859,1,2.2675,2.2675,0.34212,1
1.6843,428.73,662.53,226.56,-4.7651e-18,0.29036,117.98,0.11681,1010.4,3.0662e+05,2.4858,1,2.27,2.27,0.34212,1
1.6842,428.75,662.51,226.55,-6.3447e-18,0.28919,117.89,0.11634,1013.6,3.0662e+05,2.4857,1,2.2725,2.2725,0.34212,1
1.6841,428.77,662.49,226.55,-7.5107e-18,0.28796,117.81,0.11585,1017.2,3.0662e+05,2.4856,1,2.275,2.275,0.34212,1
1.684,428.79,662.46,226.54,-6.5113e-18,0.28663,117.72,0.11532,1021.2,3.0662e+05,2.4855,1,2.2775,2.2775,0.34212,1
1.6839,428.82,662.44,226.53,-5.5127e-18,0.28531,117.63,0.11479,1025.2,3.0662e+05,2.4854,1,2.28,2.28,0.34212,1
1.6838,428.84,662.41,226.52,-4.5149e-18,0.28398,117.54,0.11427,1029.2,3.0662e+05,2.4852,1,2.2825,2.2825,0.34212,1
1.6837,428.86,662.39,226.51,-3.518e-18,0.28265,117.45,0.11374,1033.2,3.0662e+05,2.4851,1,2.285,2.285,0.34212,1
1.6836,428.89,662.36,226.5,-2.522e-18,0.28132,117.36,0.11321,1037.2,3.0662e+05,2.485,1,2.2875,2.2875,0.34212,1
1.6835,428.91,662.33,226.49,-2.5566e-18,0.27999,117.27,0.11268,1041.2,3.0662e+05,2.4848,1,2.29,2.29,0.34212,1
1.6834,428.94,662.31,226.48,-3.4147e-18,0.27866,117.18,0.11215,1045.2,3.0662e+05,2.4847,1,2.2925,2.2925,0.34212,1
1.6832,428.96,662.28,226.47,-5.3144e-18,0.27725,117.09,0.11159,1049.7,3.0662e+05,2.4845,1,2.295,2.295,0.34212,1
1.6831,429,662.24,226.46,-7.8701e-18,0.27579,117,0.11101,1054.5,3.0662e+05,2.4843,1,2.2975,2.2975,0.34212,1
1.6829,429.03,662.21,226.44,-1.0846e-17,0.27432,116.91,0.11043,1059.4,3.0662e+05,2.4841,1,2.3,2.3,0.34212,1
1.6828,429.06,662.18,226.43,-1.0347e-17,0.27285,116.81,0.10985,1064.2,3.0662e+05,2.4839,1,2.3025,2.3025,0.34212,1
1.6826,429.1,662.14,226.42,-9.0371e-18,0.27139,116.72,0.10926,1069,3.0662e+05,2.4838,1,2.305,2.305,0.34212,1
1.6825,429.13,662.11,226.4,-6.916e-18,0.26992,116.63,0.10868,1073.9,3.0662e+05,2.4836,1,2.3075,2.3075,0.34212,1
1.6823,429.16,662.07,226.39,-3.982e-18,0.26845,116.54,0.1081,1078.7,3.0662e+05,2.4834,1,2.31,2.31,0.34212,1
1.6821,429.2,662.04,226.38,-2.3401e-19,0.26698,116.45,0.10752,1083.5,3.0662e+05,2.4832,1,2.3125,2.3125,0.34212,1
1.6819,429.24,661.99,226.36,-9.6263e-19,0.26543,116.36,0.1069,1089.1,3.0662e+05,2.4829,1,2.315,2.315,0.34212,1
1.6817,429.29,661.95,226.34,-2.1033e-18,0.26385,116.27,0.10628,1094.9,3.0662e+05,2.4826,1,2.3175,2.3175,0.34212,1
1.6815,429.34,661.9,226.33,-3.2453e-18,0.26227,116.19,0.10565,1100.6,3.0662e+05,2.4824,1,2.32,2.32,0.34212,1
1.6813,429.38,661.85,226.31,-4.3888e-18,0.2607,116.1,0.10503,1106.4,3.0662e+05,2.4821,1,2.3225,2.3225,0.34212,1
1.6811,429.43,661.8,226.29,-5.5338e-18,0.25912,116.02,0.10441,1112.2,3.0662e+05,2.4818,1,2.325,2.325,0.34212,1
1.6809,429.48,661.75,226.27,-7.3978e-18,0.25755,115.93,0.10378,1117.9,3.0662e+05,2.4816,1,2.3275,2.3275,0.34212,1
1.6807,429.53,661.71,226.26,-8.3922e-18,0.25598,115.85,0.10316,1123.7,3.0662e+05,2.4813,1,2.33,2.33,0.34212,1
1.6804,429.58,661.66,226.24,-8.4715e-18,0.2544,115.76,0.10254,1129.6,3.0662e+05,2.481,1,2.3325,2.3325,0.34212,1
1.6801,429.64,661.59,226.21,-7.4464e-18,0.25275,115.7,0.10189,1136.4,3.0662e+05,2.4806,1,2.335,2.335,0.34212,1
1.6798,429.71,661.52,226.19,-6.0214e-18,0.25111,115.63,0.10124,1143.3,3.0662e+05,2.4802,1,2.3375,2.3375,0.34212,1
1.6795,429.78,661.45,226.16,-3.9422e-18,0.24947,115.57,0.10059,1150.1,3.0662e+05,2.4799,1,2.34,2.34,0.34212,1
1.6792,429.84,661.38,226.14,-2.2948e-18,0.24782,115.51,0.099947,1156.9,3.0662e+05,2.4795,1,2.3425,2.3425,0.34212,1
1.6789,429.91,661.31,226.11,-1.08e-18,0.24618,115.44,0.099301,1163.8,3.0662e+05,2.4791,1,2.345,2.345,0.34212,1
1.6786,429.98,661.24,226.08,-2.9852e-19,0.24454,115.38,0.098654,1170.7,3.0663e+05,2.4787,1,2.3475,2.3475,0.34212,1
1.6783,430.04,661.17,226.06,4.9198e-20,0.2429,115.32,0.098008,1177.5,3.0663e+05,2.4783,1,2.35,2.35,0.34212,1
1.6779,430.12,661.09,226.03,5.2637e-20,0.24124,115.28,0.097355,1185,3.0663e+05,2.4779,1,2.3525,2.3525,0.34212,1
1.6775,430.21,660.99,225.99,3.759e-20,0.23956,115.25,0.096693,1193.2,3.0663e+05,2.4774,1,2.355,2.355,0.34212,1
1.6771,430.29,660.89,225.96,2.1408e-20,0.23787,115.23,0.096031,1201.4,3.0663e+05,2.4769,1,2.3575,2.3575,0.34212,1
1.6766,430.38,660.79,225.92,4.0933e-21,0.23618,115.21,0.095369,1209.7,3.0663e+05,2.4764,1,2.36,2.36,0.34212,1
1.6762,430.47,660.69,225.88,-1.436e-20,0.2345,115.2,0.094707,1218,3.0663e+05,2.4759,1,2.3625,2.3625,0.34212,1
1.6758,430.56,660.59,225.85,-1.7173e-18,0.23281,115.18,0.094045,1226.3,3.0663e+05,2.4754,1,2.365,2.365,0.34212,1
1.6754,430.65,660.49,225.81,-3.4273e-18,0.23112,115.16,0.093382,1234.6,3.0664e+05,2.4749,1,2.3675,2.3675,0.34212,1
1.6749,430.74,660.38,225.77,-5.1442e-18,0.22943,115.15,0.092719,1242.9,3.0664e+05,2.4744,1,2.37,2.37,0.34212,1
1.6744,430.84,660.25,225.73,-6.2875e-18,0.22766,115.17,0.092024,1253,3.0664e+05,2.4739,1,2.3725,2.3725,0.34212,1
1.6738,430.95,660.11,225.68,-6.4851e-18,0.22586,115.21,0.091318,1263.5,3.0664e+05,2.4732,1,2.375,2.375,0.34212,1
1.6732,431.06,659.96,225.63,-5.9665e-18,0.22406,115.25,0.090612,1274.1,3.0665e+05,2.4726,1,2.3775,2.3775,0.34212,1
1.6726,431.17,659.82,225.58,-5.9065e-18,0.22226,115.29,0.089904,1284.8,3.0665e+05,2.472,1,2.38,2.38,0.34212,1
1.6721,431.28,659.68,225.53,-6.3054e-18,0.22045,115.34,0.089195,1295.4,3.0665e+05,2.4714,1,2.3825,2.3825,0.34212,1
1.6715,431.39,659.53,225.48,-7.164e-18,0.21864,115.38,0.088485,1306.1,3.0666e+05,2.4708,1,2.385,2.385,0.34212,1
1.6709,431.5,659.39,225.43,-8.4829e-18,0.21683,115.42,0.087773,1316.8,3.0666e+05,2.4702,1,2.3875,2.3875,0.34212,1
1.6703,431.62,659.23,225.37,-6.5124e-18,0.21493,115.48,0.087028,1328.6,3.0667e+05,2.4696,1,2.39,2.39,0.34212,1
1.6695,431.75,659.03,225.31,-3.6695e-18,0.21277,115.56,0.086175,1343.7,3.0667e+05,2.4689,1,2.3925,2.3925,0.34212,1
1.6688,431.87,658.83,225.24,-8.2531e-19,0.2106,115.64,0.085319,1359,3.0668e+05,2.4683,1,2.395,2.395,0.34212,1
1.668,432,658.64,225.17,2.0198e-18,0.20843,115.72,0.08446,1374.2,3.0668e+05,2.4676,1,2.3975,2.3975,0.34212,1
1.6673,432.13,658.44,225.11,4.8658e-18,0.20625,115.8,0.083599,1389.5,3.0669e+05,2.4669,1,2.4,2.4,0.34212,1
1.6666,432.25,658.24,225.04,5.9932e-18,0.20406,115.88,0.082735,1404.9,3.067e+05,2.4663,1,2.4025,2.4025,0.34212,1
1.6658,432.38,658.04,224.97,7.1239e-18,0.20187,115.96,0.081868,1420.4,3.0671e+05,2.4656,1,2.405,2.405,0.34212,1
1.6651,432.51,657.84,224.91,8.2576e-18,0.19967,116.04,0.080999,1435.9,3.0672e+05,2.4649,1,2.4075,2.4075,0.34212,1
1.6642,432.64,657.6,224.83,7.7723e-18,0.19693,116.07,0.079911,1457.6,3.0672e+05,2.4643,1,2.41,2.41,0.34212,1
1.6633,432.77,657.33,224.75,6.6282e-18,0.19398,116.09,0.078733,1482,3.0673e+05,2.4636,1,2.4125,2.4125,0.34212,1
1.6624,432.91,657.07,224.67,5.0264e-18,0.19102,116.1,0.077551,1506.4,3.0674e+05,2.4629,1,2.415,2.415,0.34212,1
1.6615,433.04,656.81,224.6,4.3562e-18,0.18805,116.11,0.076366,1530.8,3.0675e+05,2.4622,1,2.4175,2.4175,0.34212,1
1.6605,433.17,656.54,224.52,4.6189e-18,0.18507,116.12,0.075177,1555.4,3.0676e+05,2.4615,1,2.42,2.42,0.34212,1
1.6596,433.3,656.28,224.44,5.8155e-18,0.18209,116.13,0.073986,1580,3.0677e+05,2.4609,1,2.4225,2.4225,0.34212,1
1.6587,433.44,656.01,224.36,7.9475e-18,0.1791,116.13,0.072792,1604.7,3.0678e+05,2.4602,1,2.425,2.425,0.34212,1
1.6578,433.57,655.73,224.28,7.1003e-18,0.17583,116.05,0.071484,1633.4,3.0679e+05,2.4595,1,2.4275,2.4275,0.34212,1
1.6567,433.7,655.4,224.16,5.34e-18,0.17173,115.73,0.069833,1674.3,3.0681e+05,2.4589,1,2.43,2.43,0.34212,1
1.6556,433.84,655.08,224.04,3.5634e-18,0.16763,115.39,0.068181,1715.3,3.0682e+05,2.4582,1,2.4325,2.4325,0.34212,1
1.6545,433.98,654.75,223.92,1.7701e-18,0.16353,115.06,0.066528,1756.2,3.0684e+05,2.4576,1,2.435,2.435,0.34212,1
1.6534,434.11,654.42,223.81,-3.9752e-20,0.15942,114.71,0.064873,1797.2,3.0685e+05,2.4569,1,2.4375,2.4375,0.34212,1
1.6523,434.25,654.09,223.69,1.7319e-18,0.15531,114.37,0.063217,1838.2,3.0687e+05,2.4563,1,2.44,2.44,0.34212,1
