"Ma","T","U:0","U:1","U:2","alphat","k","nut","omega","p","rho","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.9978,300,694.73,-8.6031e-14,0,0.0032162,0.4115,0.0027396,9.9409e+05,1.0132e+05,1.174,1,1.95,1.95,0.0001,1
1.9978,300,694.73,-8.3976e-14,0,0.0032162,0.41148,0.0027396,9.9409e+05,1.0132e+05,1.174,1,1.9525,1.9525,0.0001,1
1.9978,300,694.73,-8.1921e-14,0,0.0032162,0.41146,0.0027396,9.9409e+05,1.0132e+05,1.174,1,1.955,1.955,0.0001,1
1.9978,300,694.73,-7.9866e-14,0,0.0032162,0.41144,0.0027395,9.9409e+05,1.0132e+05,1.174,1,1.9575,1.9575,0.0001,1
1.9978,300,694.73,-7.7812e-14,0,0.0032161,0.41142,0.0027395,9.9409e+05,1.0132e+05,1.174,1,1.96,1.96,0.0001,1
1.9978,300,694.73,-7.5757e-14,0,0.0032161,0.4114,0.0027395,9.9409e+05,1.0132e+05,1.174,1,1.9625,1.9625,0.0001,1
1.9978,300,694.73,-7.3702e-14,0,0.0032161,0.41138,0.0027395,9.9409e+05,1.0132e+05,1.174,1,1.965,1.965,0.0001,1
1.9978,300,694.73,-7.1647e-14,0,0.0032161,0.41136,0.0027395,9.9409e+05,1.0132e+05,1.174,1,1.9675,1.9675,0.0001,1
1.9978,300,694.73,-7.0386e-14,0,0.003216,0.41134,0.0027394,9.9409e+05,1.0132e+05,1.174,1,1.97,1.97,0.0001,1
1.9978,300,694.73,-6.9918e-14,0,0.003216,0.41132,0.0027394,9.9409e+05,1.0132e+05,1.174,1,1.9725,1.9725,0.0001,1
1.9978,300,694.73,-6.9451e-14,0,0.003216,0.4113,0.0027394,9.9409e+05,1.0132e+05,1.174,1,1.975,1.975,0.0001,1
1.9978,300,694.73,-6.8983e-14,0,0.003216,0.41128,0.0027394,9.9409e+05,1.0132e+05,1.174,1,1.9775,1.9775,0.0001,1
1.9978,300,694.73,-6.8515e-14,0,0.0032159,0.41126,0.0027393,9.9409e+05,1.0132e+05,1.174,1,1.98,1.98,0.0001,1
1.9978,300,694.73,-6.8048e-14,0,0.0032159,0.41124,0.0027393,9.9409e+05,1.0132e+05,1.174,1,1.9825,1.9825,0.0001,1
1.9978,300,694.73,-6.758e-14,0,0.0032159,0.41123,0.0027393,9.9409e+05,1.0132e+05,1.174,1,1.985,1.985,0.0001,1
1.9978,300,694.73,-6.7112e-14,0,0.0032158,0.41121,0.0027393,9.9409e+05,1.0132e+05,1.174,1,1.9875,1.9875,0.0001,1
1.9978,300,694.73,-6.6645e-14,0,0.0032158,0.41119,0.0027393,9.9409e+05,1.0132e+05,1.174,1,1.99,1.99,0.0001,1
1.9978,300,694.73,-6.6177e-14,0,0.0032158,0.41117,0.0027392,9.9409e+05,1.0132e+05,1.174,1,1.9925,1.9925,0.0001,1
1.9978,300,694.73,-6.5709e-14,0,0.0032158,0.41115,0.0027392,9.9409e+05,1.0132e+05,1.174,1,1.995,1.995,0.0001,1
1.9978,300,694.73,-6.5241e-14,0,0.0032157,0.41113,0.0027392,9.9409e+05,1.0132e+05,1.174,1,1.9975,1.9975,0.0001,1
1.9978,300,694.73,-6.4774e-14,0,0.0032157,0.41111,0.0027392,9.9409e+05,1.0132e+05,1.174,1,2,2,0.0001,1
1.9978,300,694.73,-6.4858e-14,0,0.0032157,0.41109,0.0027391,9.9409e+05,1.0132e+05,1.174,1,2.0025,2.0025,0.0001,1
1.9978,300,694.73,-6.4941e-14,0,0.0032157,0.41107,0.0027391,9.9409e+05,1.0132e+05,1.174,1,2.005,2.005,0.0001,1
1.9978,300,694.73,-6.5025e-14,0,0.0032156,0.41105,0.0027391,9.9409e+05,1.0132e+05,1.174,1,2.0075,2.0075,0.0001,1
1.9978,300,694.73,-6.5109e-14,0,0.0032156,0.41103,0.0027391,9.9409e+05,1.0132e+05,1.174,1,2.01,2.01,0.0001,1
1.9978,300,694.73,-6.5193e-14,0,0.0032156,0.41101,0.0027391,9.9409e+05,1.0132e+05,1.174,1,2.0125,2.0125,0.0001,1
1.9978,300,694.73,-6.5276e-14,0,0.0032156,0.41099,0.002739,9.9409e+05,1.0132e+05,1.174,1,2.015,2.015,0.0001,1
1.9978,300,694.73,-6.536e-14,0,0.0032155,0.41097,0.002739,9.9409e+05,1.0132e+05,1.174,1,2.0175,2.0175,0.0001,1
1.9978,300,694.73,-6.5444e-14,0,0.0032155,0.41095,0.002739,9.9409e+05,1.0132e+05,1.174,1,2.02,2.02,0.0001,1
1.9978,300,694.73,-6.5528e-14,0,0.0032155,0.41093,0.002739,9.9409e+05,1.0132e+05,1.174,1,2.0225,2.0225,0.0001,1
1.9978,300,694.73,-6.5611e-14,0,0.0032155,0.41091,0.0027389,9.9409e+05,1.0132e+05,1.174,1,2.025,2.025,0.0001,1
1.9978,300,694.73,-6.5695e-14,0,0.0032154,0.41089,0.0027389,9.9409e+05,1.0132e+05,1.174,1,2.0275,2.0275,0.0001,1
1.9978,300,694.73,-6.5779e-14,0,0.0032154,0.41087,0.0027389,9.9409e+05,1.0132e+05,1.174,1,2.03,2.03,0.0001,1
1.9978,300,694.73,-6.5935e-14,0,0.0032154,0.41085,0.0027389,9.9409e+05,1.0132e+05,1.174,1,2.0325,2.0325,0.0001,1
1.9978,300,694.73,-6.6164e-14,0,0.0032154,0.41083,0.0027389,9.9409e+05,1.0132e+05,1.174,1,2.035,2.035,0.0001,1
1.9978,300,694.73,-6.6392e-14,0,0.0032153,0.41081,0.0027388,9.9409e+05,1.0132e+05,1.174,1,2.0375,2.0375,0.0001,1
1.9978,300,694.73,-6.6621e-14,0,0.0032153,0.41079,0.0027388,9.9409e+05,1.0132e+05,1.174,1,2.04,2.04,0.0001,1
1.9978,300,694.73,-6.685e-14,0,0.0032153,0.41077,0.0027388,9.9409e+05,1.0132e+05,1.174,1,2.0425,2.0425,0.0001,1
1.9978,300,694.73,-6.7078e-14,0,0.0032152,0.41075,0.0027388,9.9409e+05,1.0132e+05,1.174,1,2.045,2.045,0.0001,1
1.9978,300,694.73,-6.7307e-14,0,0.0032152,0.41073,0.0027388,9.9409e+05,1.0132e+05,1.174,1,2.0475,2.0475,0.0001,1
1.9978,300,694.73,-6.7535e-14,0,0.0032152,0.41071,0.0027387,9.9409e+05,1.0132e+05,1.174,1,2.05,2.05,0.0001,1
1.9978,300,694.73,-6.7764e-14,0,0.0032152,0.41069,0.0027387,9.9409e+05,1.0132e+05,1.174,1,2.0525,2.0525,0.0001,1
1.9978,300,694.73,-6.7993e-14,0,0.0032151,0.41067,0.0027387,9.9409e+05,1.0132e+05,1.174,1,2.055,2.055,0.0001,1
1.9978,300,694.73,-6.8221e-14,0,0.0032151,0.41065,0.0027387,9.9409e+05,1.0132e+05,1.174,1,2.0575,2.0575,0.0001,1
1.9978,300,694.73,-6.845e-14,0,0.0032151,0.41063,0.0027386,9.9409e+05,1.0132e+05,1.174,1,2.06,2.06,0.0001,1
1.9978,300,694.73,-6.8678e-14,0,0.0032151,0.41061,0.0027386,9.9409e+05,1.0132e+05,1.174,1,2.0625,2.0625,0.0001,1
1.9978,300,694.73,-6.8811e-14,0,0.003215,0.41059,0.0027386,9.9409e+05,1.0132e+05,1.174,1,2.065,2.065,0.0001,1
1.9978,300,694.73,-6.8944e-14,0,0.003215,0.41057,0.0027386,9.9409e+05,1.0132e+05,1.174,1,2.0675,2.0675,0.0001,1
1.9978,300,694.73,-6.9076e-14,0,0.003215,0.41055,0.0027386,9.9409e+05,1.0132e+05,1.174,1,2.07,2.07,0.0001,1
1.9978,300,694.73,-6.9209e-14,0,0.003215,0.41053,0.0027385,9.9409e+05,1.0132e+05,1.174,1,2.0725,2.0725,0.0001,1
1.9978,300,694.73,-6.9341e-14,0,0.0032149,0.41051,0.0027385,9.9409e+05,1.0132e+05,1.174,1,2.075,2.075,0.0001,1
1.9978,300,694.73,-6.9474e-14,0,0.0032149,0.41049,0.0027385,9.9409e+05,1.0132e+05,1.174,1,2.0775,2.0775,0.0001,1
1.9978,300,694.73,-6.9607e-14,0,0.0032149,0.41047,0.0027385,9.9409e+05,1.0132e+05,1.174,1,2.08,2.08,0.0001,1
1.9978,300,694.73,-6.9739e-14,0,0.0032149,0.41045,0.0027384,9.9409e+05,1.0132e+05,1.174,1,2.0825,2.0825,0.0001,1
1.9978,300,694.73,-6.9872e-14,0,0.0032148,0.41043,0.0027384,9.9409e+05,1.0132e+05,1.174,1,2.085,2.085,0.0001,1
1.9978,300,694.73,-7.0004e-14,0,0.0032148,0.41041,0.0027384,9.9409e+05,1.0132e+05,1.174,1,2.0875,2.0875,0.0001,1
1.9978,300,694.73,-7.0137e-14,0,0.0032148,0.41039,0.0027384,9.9409e+05,1.0132e+05,1.174,1,2.09,2.09,0.0001,1
1.9978,300,694.73,-7.027e-14,0,0.0032148,0.41037,0.0027384,9.9409e+05,1.0132e+05,1.174,1,2.0925,2.0925,0.0001,1
1.9978,300,694.73,-6.9455e-14,0,0.0032147,0.41035,0.0027383,9.9409e+05,1.0132e+05,1.174,1,2.095,2.095,0.0001,1
1.9978,300,694.73,-6.7692e-14,0,0.0032147,0.41033,0.0027383,9.9409e+05,1.0132e+05,1.174,1,2.0975,2.0975,0.0001,1
1.9978,300,694.73,-6.593e-14,0,0.0032147,0.41031,0.0027383,9.9409e+05,1.0132e+05,1.174,1,2.1,2.1,0.0001,1
1.9978,300,694.73,-6.4168e-14,0,0.0032147,0.41029,0.0027383,9.9409e+05,1.0132e+05,1.174,1,2.1025,2.1025,0.0001,1
1.9978,300,694.73,-6.2405e-14,0,0.0032146,0.41027,0.0027382,9.9409e+05,1.0132e+05,1.174,1,2.105,2.105,0.0001,1
1.9978,300,694.73,-6.0643e-14,0,0.0032146,0.41025,0.0027382,9.9409e+05,1.0132e+05,1.174,1,2.1075,2.1075,0.0001,1
1.9978,300,694.73,-5.888e-14,0,0.0032146,0.41023,0.0027382,9.9409e+05,1.0132e+05,1.174,1,2.11,2.11,0.0001,1
1.9978,300,694.73,-5.7118e-14,0,0.0032145,0.41021,0.0027382,9.9409e+05,1.0132e+05,1.174,1,2.1125,2.1125,0.0001,1
1.9978,300,694.73,-5.5355e-14,0,0.0032145,0.41019,0.0027382,9.9409e+05,1.0132e+05,1.174,1,2.115,2.115,0.0001,1
1.9978,300,694.73,-5.3593e-14,0,0.0032145,0.41017,0.0027381,9.9409e+05,1.0132e+05,1.174,1,2.1175,2.1175,0.0001,1
1.9978,300,694.73,-5.1831e-14,0,0.0032145,0.41015,0.0027381,9.9409e+05,1.0132e+05,1.174,1,2.12,2.12,0.0001,1
1.9978,300,694.73,-5.0068e-14,0,0.0032144,0.41013,0.0027381,9.9409e+05,1.0132e+05,1.174,1,2.1225,2.1225,0.0001,1
1.9978,300,694.73,-4.8306e-14,0,0.0032144,0.41011,0.0027381,9.9409e+05,1.0132e+05,1.174,1,2.125,2.125,0.0001,1
1.9978,300,694.73,-4.7618e-14,0,0.0032144,0.41009,0.002738,9.9409e+05,1.0132e+05,1.174,1,2.1275,2.1275,0.0001,1
1.9978,300,694.73,-4.693e-14,0,0.0032144,0.41007,0.002738,9.9409e+05,1.0132e+05,1.174,1,2.13,2.13,0.0001,1
1.9978,300,694.73,-4.6242e-14,0,0.0032143,0.41005,0.002738,9.9409e+05,1.0132e+05,1.174,1,2.1325,2.1325,0.0001,1
1.9978,300,694.73,-4.5554e-14,0,0.0032143,0.41003,0.002738,9.9409e+05,1.0132e+05,1.174,1,2.135,2.135,0.0001,1
1.9978,300,694.73,-4.4866e-14,0,0.0032143,0.41001,0.002738,9.9409e+05,1.0132e+05,1.174,1,2.1375,2.1375,0.0001,1
1.9978,300,694.73,-4.4178e-14,0,0.0032143,0.40999,0.0027379,9.9409e+05,1.0132e+05,1.174,1,2.14,2.14,0.0001,1
1.9978,300,694.73,-4.349e-14,0,0.0032142,0.40997,0.0027379,9.9409e+05,1.0132e+05,1.174,1,2.1425,2.1425,0.0001,1
1.9978,300,694.73,-4.2802e-14,0,0.0032142,0.40995,0.0027379,9.9409e+05,1.0132e+05,1.174,1,2.145,2.145,0.0001,1
1.9978,300,694.73,-4.2114e-14,0,0.0032142,0.40993,0.0027379,9.9409e+05,1.0132e+05,1.174,1,2.1475,2.1475,0.0001,1
1.9978,300,694.73,-4.1426e-14,0,0.0032142,0.40991,0.0027378,9.9409e+05,1.0132e+05,1.174,1,2.15,2.15,0.0001,1
1.9978,300,694.73,-4.0738e-14,0,0.0032141,0.40989,0.0027378,9.9409e+05,1.0132e+05,1.174,1,2.1525,2.1525,0.0001,1
1.9978,300,694.73,-4.005e-14,0,0.0032141,0.40987,0.0027378,9.9409e+05,1.0132e+05,1.174,1,2.155,2.155,0.0001,1
1.9978,300,694.73,-3.909e-14,0,0.0032141,0.40985,0.0027378,9.9409e+05,1.0132e+05,1.174,1,2.1575,2.1575,0.0001,1
1.9978,300,694.73,-3.7857e-14,0,0.0032141,0.40983,0.0027378,9.9409e+05,1.0132e+05,1.174,1,2.16,2.16,0.0001,1
1.9978,300,694.73,-3.6624e-14,0,0.003214,0.40981,0.0027377,9.9409e+05,1.0132e+05,1.174,1,2.1625,2.1625,0.0001,1
1.9978,300,694.73,-3.5392e-14,0,0.003214,0.40979,0.0027377,9.9409e+05,1.0132e+05,1.174,1,2.165,2.165,0.0001,1
1.9978,300,694.73,-3.4159e-14,0,0.003214,0.40977,0.0027377,9.9409e+05,1.0132e+05,1.174,1,2.1675,2.1675,0.0001,1
1.9978,300,694.73,-3.2926e-14,0,0.003214,0.40975,0.0027377,9.9409e+05,1.0132e+05,1.174,1,2.17,2.17,0.0001,1
1.9978,300,694.73,-3.1693e-14,0,0.0032139,0.40973,0.0027376,9.9409e+05,1.0132e+05,1.174,1,2.1725,2.1725,0.0001,1
1.9978,300,694.73,-3.0461e-14,0,0.0032139,0.40971,0.0027376,9.9409e+05,1.0132e+05,1.174,1,2.175,2.175,0.0001,1
1.9978,300,694.73,-2.9228e-14,0,0.0032139,0.40969,0.0027376,9.9409e+05,1.0132e+05,1.174,1,2.1775,2.1775,0.0001,1
1.9978,300,694.73,-2.7995e-14,0,0.0032138,0.40967,0.0027376,9.9409e+05,1.0132e+05,1.174,1,2.18,2.18,0.0001,1
1.9978,300,694.73,-2.6762e-14,0,0.0032138,0.40965,0.0027376,9.9409e+05,1.0132e+05,1.174,1,2.1825,2.1825,0.0001,1
1.9978,300,694.73,-2.553e-14,0,0.0032138,0.40963,0.0027375,9.9409e+05,1.0132e+05,1.174,1,2.185,2.185,0.0001,1
1.9978,300,694.73,-2.4297e-14,0,0.0032138,0.40961,0.0027375,9.9409e+05,1.0132e+05,1.174,1,2.1875,2.1875,0.0001,1
1.9978,300,694.73,-2.2947e-14,0,0.0032137,0.40959,0.0027375,9.9409e+05,1.0132e+05,1.174,1,2.19,2.19,0.0001,1
1.9978,300,694.73,-2.1596e-14,0,0.0032137,0.40957,0.0027375,9.9409e+05,1.0132e+05,1.174,1,2.1925,2.1925,0.0001,1
1.9978,300,694.73,-2.0246e-14,0,0.0032137,0.40955,0.0027374,9.9409e+05,1.0132e+05,1.174,1,2.195,2.195,0.0001,1
1.9978,300,694.73,-1.8896e-14,0,0.0032137,0.40953,0.0027374,9.9409e+05,1.0132e+05,1.174,1,2.1975,2.1975,0.0001,1
1.9978,300,694.73,-1.7546e-14,0,0.0032136,0.40951,0.0027374,9.9409e+05,1.0132e+05,1.174,1,2.2,2.2,0.0001,1
1.9978,300,694.73,-1.6196e-14,0,0.0032136,0.40949,0.0027374,9.9409e+05,1.0132e+05,1.174,1,2.2025,2.2025,0.0001,1
1.9978,300,694.73,-1.4846e-14,0,0.0032136,0.40947,0.0027374,9.9409e+05,1.0132e+05,1.174,1,2.205,2.205,0.0001,1
1.9978,300,694.73,-1.3496e-14,0,0.0032136,0.40945,0.0027373,9.9409e+05,1.0132e+05,1.174,1,2.2075,2.2075,0.0001,1
1.9978,300,694.73,-1.2146e-14,0,0.0032135,0.40943,0.0027373,9.9409e+05,1.0132e+05,1.174,1,2.21,2.21,0.0001,1
1.9978,300,694.73,-1.0795e-14,0,0.0032135,0.40941,0.0027373,9.9409e+05,1.0132e+05,1.174,1,2.2125,2.2125,0.0001,1
1.9978,300,694.73,-9.4454e-15,0,0.0032135,0.40939,0.0027373,9.9409e+05,1.0132e+05,1.174,1,2.215,2.215,0.0001,1
1.9978,300,694.73,-8.0953e-15,0,0.0032135,0.40937,0.0027372,9.9409e+05,1.0132e+05,1.174,1,2.2175,2.2175,0.0001,1
1.9978,300,694.73,-7.8783e-15,0,0.0032134,0.40935,0.0027372,9.9409e+05,1.0132e+05,1.174,1,2.22,2.22,0.0001,1
1.9978,300,694.73,-8.7945e-15,0,0.0032134,0.40933,0.0027372,9.9409e+05,1.0132e+05,1.174,1,2.2225,2.2225,0.0001,1
1.9978,300,694.73,-9.7106e-15,0,0.0032134,0.40931,0.0027372,9.9409e+05,1.0132e+05,1.174,1,2.225,2.225,0.0001,1
1.9978,300,694.73,-1.0627e-14,0,0.0032134,0.4093,0.0027372,9.9409e+05,1.0132e+05,1.174,1,2.2275,2.2275,0.0001,1
1.9978,300,694.73,-1.1543e-14,0,0.0032133,0.40928,0.0027371,9.9409e+05,1.0132e+05,1.174,1,2.23,2.23,0.0001,1
1.9978,300,694.73,-1.2459e-14,0,0.0032133,0.40926,0.0027371,9.9409e+05,1.0132e+05,1.174,1,2.2325,2.2325,0.0001,1
1.9978,300,694.73,-1.3375e-14,0,0.0032133,0.40924,0.0027371,9.9409e+05,1.0132e+05,1.174,1,2.235,2.235,0.0001,1
1.9978,300,694.73,-1.4291e-14,0,0.0032132,0.40922,0.0027371,9.9409e+05,1.0132e+05,1.174,1,2.2375,2.2375,0.0001,1
1.9978,300,694.73,-1.5208e-14,0,0.0032132,0.4092,0.002737,9.9409e+05,1.0132e+05,1.174,1,2.24,2.24,0.0001,1
1.9978,300,694.73,-1.6124e-14,0,0.0032132,0.40918,0.002737,9.9409e+05,1.0132e+05,1.174,1,2.2425,2.2425,0.0001,1
1.9978,300,694.73,-1.704e-14,0,0.0032132,0.40916,0.002737,9.9409e+05,1.0132e+05,1.174,1,2.245,2.245,0.0001,1
1.9978,300,694.73,-1.7956e-14,0,0.0032131,0.40914,0.002737,9.9409e+05,1.0132e+05,1.174,1,2.2475,2.2475,0.0001,1
1.9978,300,694.73,-1.8872e-14,0,0.0032131,0.40912,0.002737,9.9409e+05,1.0132e+05,1.174,1,2.25,2.25,0.0001,1
1.9978,300,694.73,-1.9434e-14,0,0.0032131,0.4091,0.0027369,9.9409e+05,1.0132e+05,1.174,1,2.2525,2.2525,0.0001,1
1.9978,300,694.73,-1.9996e-14,0,0.0032131,0.40908,0.0027369,9.9409e+05,1.0132e+05,1.174,1,2.255,2.255,0.0001,1
1.9978,300,694.73,-2.0557e-14,0,0.003213,0.40906,0.0027369,9.9409e+05,1.0132e+05,1.174,1,2.2575,2.2575,0.0001,1
1.9978,300,694.73,-2.1119e-14,0,0.003213,0.40904,0.0027369,9.9409e+05,1.0132e+05,1.174,1,2.26,2.26,0.0001,1
1.9978,300,694.73,-2.1681e-14,0,0.003213,0.40902,0.0027368,9.9409e+05,1.0132e+05,1.174,1,2.2625,2.2625,0.0001,1
1.9978,300,694.73,-2.2243e-14,0,0.003213,0.409,0.0027368,9.9409e+05,1.0132e+05,1.174,1,2.265,2.265,0.0001,1
1.9978,300,694.73,-2.2804e-14,0,0.0032129,0.40898,0.0027368,9.9409e+05,1.0132e+05,1.174,1,2.2675,2.2675,0.0001,1
1.9978,300,694.73,-2.3366e-14,0,0.0032129,0.40896,0.0027368,9.9409e+05,1.0132e+05,1.174,1,2.27,2.27,0.0001,1
1.9978,300,694.73,-2.3928e-14,0,0.0032129,0.40894,0.0027368,9.9409e+05,1.0132e+05,1.174,1,2.2725,2.2725,0.0001,1
1.9978,300,694.73,-2.4489e-14,0,0.0032129,0.40892,0.0027367,9.9409e+05,1.0132e+05,1.174,1,2.275,2.275,0.0001,1
1.9978,300,694.73,-2.5051e-14,0,0.0032128,0.4089,0.0027367,9.9409e+05,1.0132e+05,1.174,1,2.2775,2.2775,0.0001,1
1.9978,300,694.73,-2.5613e-14,0,0.0032128,0.40888,0.0027367,9.9409e+05,1.0132e+05,1.174,1,2.28,2.28,0.0001,1
1.9978,300,694.73,-2.5881e-14,0,0.0032128,0.40886,0.0027367,9.9409e+05,1.0132e+05,1.174,1,2.2825,2.2825,0.0001,1
1.9978,300,694.73,-2.5855e-14,0,0.0032128,0.40884,0.0027367,9.9409e+05,1.0132e+05,1.174,1,2.285,2.285,0.0001,1
1.9978,300,694.73,-2.5829e-14,0,0.0032127,0.40882,0.0027366,9.9409e+05,1.0132e+05,1.174,1,2.2875,2.2875,0.0001,1
1.9978,300,694.73,-2.5803e-14,0,0.0032127,0.4088,0.0027366,9.9409e+05,1.0132e+05,1.174,1,2.29,2.29,0.0001,1
1.9978,300,694.73,-2.5777e-14,0,0.0032127,0.40878,0.0027366,9.9409e+05,1.0132e+05,1.174,1,2.2925,2.2925,0.0001,1
1.9978,300,694.73,-2.5751e-14,0,0.0032127,0.40876,0.0027366,9.9409e+05,1.0132e+05,1.174,1,2.295,2.295,0.0001,1
1.9978,300,694.73,-2.5725e-14,0,0.0032126,0.40874,0.0027365,9.9409e+05,1.0132e+05,1.174,1,2.2975,2.2975,0.0001,1
1.9978,300,694.73,-2.57e-14,0,0.0032126,0.40872,0.0027365,9.9409e+05,1.0132e+05,1.174,1,2.3,2.3,0.0001,1
1.9978,300,694.73,-2.5674e-14,0,0.0032126,0.4087,0.0027365,9.9409e+05,1.0132e+05,1.174,1,2.3025,2.3025,0.0001,1
1.9978,300,694.73,-2.5648e-14,0,0.0032126,0.40868,0.0027365,9.9409e+05,1.0132e+05,1.174,1,2.305,2.305,0.0001,1
1.9978,300,694.73,-2.5622e-14,0,0.0032125,0.40866,0.0027365,9.9409e+05,1.0132e+05,1.174,1,2.3075,2.3075,0.0001,1
1.9978,300,694.73,-2.5596e-14,0,0.0032125,0.40864,0.0027364,9.9409e+05,1.0132e+05,1.174,1,2.31,2.31,0.0001,1
1.9978,300,694.73,-2.557e-14,0,0.0032125,0.40862,0.0027364,9.9409e+05,1.0132e+05,1.174,1,2.3125,2.3125,0.0001,1
1.9978,300,694.73,-2.4444e-14,0,0.0032124,0.4086,0.0027364,9.9409e+05,1.0132e+05,1.174,1,2.315,2.315,0.0001,1
1.9978,300,694.73,-2.3317e-14,0,0.0032124,0.40858,0.0027364,9.9409e+05,1.0132e+05,1.174,1,2.3175,2.3175,0.0001,1
1.9978,300,694.73,-2.2191e-14,0,0.0032124,0.40856,0.0027363,9.9409e+05,1.0132e+05,1.174,1,2.32,2.32,0.0001,1
1.9978,300,694.73,-2.1064e-14,0,0.0032124,0.40854,0.0027363,9.9409e+05,1.0132e+05,1.174,1,2.3225,2.3225,0.0001,1
1.9978,300,694.73,-1.9938e-14,0,0.0032123,0.40852,0.0027363,9.9409e+05,1.0132e+05,1.174,1,2.325,2.325,0.0001,1
1.9978,300,694.73,-1.8811e-14,0,0.0032123,0.4085,0.0027363,9.9409e+05,1.0132e+05,1.174,1,2.3275,2.3275,0.0001,1
1.9978,300,694.73,-1.7685e-14,0,0.0032123,0.40848,0.0027363,9.9409e+05,1.0132e+05,1.174,1,2.33,2.33,0.0001,1
1.9978,300,694.73,-1.6558e-14,0,0.0032123,0.40846,0.0027362,9.9409e+05,1.0132e+05,1.174,1,2.3325,2.3325,0.0001,1
1.9978,300,694.73,-1.5432e-14,0,0.0032122,0.40844,0.0027362,9.9409e+05,1.0132e+05,1.174,1,2.335,2.335,0.0001,1
1.9978,300,694.73,-1.4305e-14,0,0.0032122,0.40843,0.0027362,9.9409e+05,1.0132e+05,1.174,1,2.3375,2.3375,0.0001,1
1.9978,300,694.73,-1.3179e-14,0,0.0032122,0.40841,0.0027362,9.9409e+05,1.0132e+05,1.174,1,2.34,2.34,0.0001,1
1.9978,300,694.73,-1.2052e-14,0,0.0032122,0.40839,0.0027361,9.9409e+05,1.0132e+05,1.174,1,2.3425,2.3425,0.0001,1
1.9978,300,694.73,-1.0479e-14,0,0.0032121,0.40837,0.0027361,9.9409e+05,1.0132e+05,1.174,1,2.345,2.345,0.0001,1
1.9978,300,694.73,-8.4579e-15,0,0.0032121,0.40835,0.0027361,9.9409e+05,1.0132e+05,1.174,1,2.3475,2.3475,0.0001,1
1.9978,300,694.73,-6.4374e-15,0,0.0032121,0.40833,0.0027361,9.9409e+05,1.0132e+05,1.174,1,2.35,2.35,0.0001,1
1.9978,300,694.73,-4.4167e-15,0,0.0032121,0.40831,0.0027361,9.9409e+05,1.0132e+05,1.174,1,2.3525,2.3525,0.0001,1
1.9978,300,694.73,-2.396e-15,0,0.003212,0.40829,0.002736,9.9409e+05,1.0132e+05,1.174,1,2.355,2.355,0.0001,1
1.9978,300,694.73,-3.7528e-16,0,0.003212,0.40827,0.002736,9.9409e+05,1.0132e+05,1.174,1,2.3575,2.3575,0.0001,1
1.9978,300,694.73,1.6452e-15,0,0.003212,0.40825,0.002736,9.9409e+05,1.0132e+05,1.174,1,2.36,2.36,0.0001,1
1.9978,300,694.73,3.6659e-15,0,0.003212,0.40823,0.002736,9.9409e+05,1.0132e+05,1.174,1,2.3625,2.3625,0.0001,1
1.9978,300,694.73,5.6866e-15,0,0.0032119,0.40821,0.0027359,9.9409e+05,1.0132e+05,1.174,1,2.365,2.365,0.0001,1
1.9978,300,694.73,7.7073e-15,0,0.0032119,0.40819,0.0027359,9.9409e+05,1.0132e+05,1.174,1,2.3675,2.3675,0.0001,1
1.9978,300,694.73,9.7278e-15,0,0.0032119,0.40817,0.0027359,9.9409e+05,1.0132e+05,1.174,1,2.37,2.37,0.0001,1
1.9978,300,694.73,1.1749e-14,0,0.0032119,0.40815,0.0027359,9.9409e+05,1.0132e+05,1.174,1,2.3725,2.3725,0.0001,1
1.9978,300,694.73,1.3769e-14,0,0.0032118,0.40813,0.0027359,9.9409e+05,1.0132e+05,1.174,1,2.375,2.375,0.0001,1
1.9978,300,694.73,1.4233e-14,0,0.0032118,0.40811,0.0027358,9.9409e+05,1.0132e+05,1.174,1,2.3775,2.3775,0.0001,1
1.9978,300,694.73,1.4696e-14,0,0.0032118,0.40809,0.0027358,9.9409e+05,1.0132e+05,1.174,1,2.38,2.38,0.0001,1
1.9978,300,694.73,1.516e-14,0,0.0032118,0.40807,0.0027358,9.9409e+05,1.0132e+05,1.174,1,2.3825,2.3825,0.0001,1
1.9978,300,694.73,1.5623e-14,0,0.0032117,0.40805,0.0027358,9.9409e+05,1.0132e+05,1.174,1,2.385,2.385,0.0001,1
1.9978,300,694.73,1.6087e-14,0,0.0032117,0.40803,0.0027357,9.9409e+05,1.0132e+05,1.174,1,2.3875,2.3875,0.0001,1
1.9978,300,694.73,1.655e-14,0,0.0032117,0.40801,0.0027357,9.9409e+05,1.0132e+05,1.174,1,2.39,2.39,0.0001,1
1.9978,300,694.73,1.7014e-14,0,0.0032116,0.40799,0.0027357,9.9409e+05,1.0132e+05,1.174,1,2.3925,2.3925,0.0001,1
1.9978,300,694.73,1.7477e-14,0,0.0032116,0.40797,0.0027357,9.9409e+05,1.0132e+05,1.174,1,2.395,2.395,0.0001,1
1.9978,300,694.73,1.7941e-14,0,0.0032116,0.40795,0.0027357,9.9409e+05,1.0132e+05,1.174,1,2.3975,2.3975,0.0001,1
1.9978,300,694.73,1.8404e-14,0,0.0032116,0.40793,0.0027356,9.9409e+05,1.0132e+05,1.174,1,2.4,2.4,0.0001,1
